market,link,price,name,date,datetime,stock
magi,/items/2011976393,8169,〔状態A-〕ザシアン,2023-02-21,2023-02-21 06:25:36,1
magi,/items/1449000678,5000,ザシアンV UR 0,2023-02-21,2023-02-21 06:25:36,1
magi,/items/129007455,5754,〔状態B〕ザシアンV,2023-02-21,2023-02-21 06:25:36,1
magi,/items/1463452582,9954,ザシアンV【UR】{,2023-02-21,2023-02-21 06:25:36,1
hareruya2,https://www.hareruya2.com/product/17500,9500,ザシアンV(UR){,2023-02-21,2023-02-21 06:25:35,3
cardrush,https://www.cardrush-pokemon.jp/product/8302,5480,ザシアンV073/0,2023-02-21,2023-02-21 06:25:33,11
cardrush,https://www.cardrush-pokemon.jp/product/29764,7780,ザシアンV073/0,2023-02-21,2023-02-21 06:25:33,13
cardrush,https://www.cardrush-pokemon.jp/product/7029,9480,ザシアンV073/0,2023-02-21,2023-02-21 06:25:33,11
magi,/items/1449000678,5000,ザシアンV UR 0,2023-02-20,2023-02-20 06:25:49,1
magi,/items/2011976393,8169,〔状態A-〕ザシアン,2023-02-20,2023-02-20 06:25:49,1
magi,/items/1463452582,9954,ザシアンV【UR】{,2023-02-20,2023-02-20 06:25:49,1
magi,/items/129007455,5754,〔状態B〕ザシアンV,2023-02-20,2023-02-20 06:25:49,1
hareruya2,https://www.hareruya2.com/product/17500,9500,ザシアンV(UR){,2023-02-20,2023-02-20 06:25:47,3
cardrush,https://www.cardrush-pokemon.jp/product/7029,9480,ザシアンV073/0,2023-02-20,2023-02-20 06:25:46,11
cardrush,https://www.cardrush-pokemon.jp/product/29764,7780,ザシアンV073/0,2023-02-20,2023-02-20 06:25:46,13
cardrush,https://www.cardrush-pokemon.jp/product/8302,5480,ザシアンV073/0,2023-02-20,2023-02-20 06:25:46,11
magi,/items/2011976393,8169,〔状態A-〕ザシアン,2023-02-19,2023-02-19 06:22:36,1
magi,/items/1463452582,9954,ザシアンV【UR】{,2023-02-19,2023-02-19 06:22:36,1
magi,/items/1449000678,5000,ザシアンV UR 0,2023-02-19,2023-02-19 06:22:36,1
magi,/items/129007455,5754,〔状態B〕ザシアンV,2023-02-19,2023-02-19 06:22:36,1
hareruya2,https://www.hareruya2.com/product/17500,9500,ザシアンV(UR){,2023-02-19,2023-02-19 06:22:35,3
cardrush,https://www.cardrush-pokemon.jp/product/29764,7780,ザシアンV073/0,2023-02-19,2023-02-19 06:22:34,14
cardrush,https://www.cardrush-pokemon.jp/product/8302,5480,ザシアンV073/0,2023-02-19,2023-02-19 06:22:34,11
cardrush,https://www.cardrush-pokemon.jp/product/7029,9480,ザシアンV073/0,2023-02-19,2023-02-19 06:22:34,11
magi,/items/129007455,5754,〔状態B〕ザシアンV,2023-02-18,2023-02-18 06:25:30,1
magi,/items/2011976393,8169,〔状態A-〕ザシアン,2023-02-18,2023-02-18 06:25:30,1
magi,/items/1463452582,9954,ザシアンV【UR】{,2023-02-18,2023-02-18 06:25:30,1
magi,/items/1449000678,5000,ザシアンV UR 0,2023-02-18,2023-02-18 06:25:30,1
hareruya2,https://www.hareruya2.com/product/17500,9500,ザシアンV(UR){,2023-02-18,2023-02-18 06:25:28,3
cardrush,https://www.cardrush-pokemon.jp/product/7029,9480,ザシアンV073/0,2023-02-18,2023-02-18 06:25:27,11
cardrush,https://www.cardrush-pokemon.jp/product/8302,5480,ザシアンV073/0,2023-02-18,2023-02-18 06:25:27,11
cardrush,https://www.cardrush-pokemon.jp/product/29764,7780,ザシアンV073/0,2023-02-18,2023-02-18 06:25:27,14
magi,/items/2011976393,8169,〔状態A-〕ザシアン,2023-02-17,2023-02-17 06:22:52,1
magi,/items/1463452582,9954,ザシアンV【UR】{,2023-02-17,2023-02-17 06:22:52,1
magi,/items/1449000678,5000,ザシアンV UR 0,2023-02-17,2023-02-17 06:22:52,1
magi,/items/129007455,5754,〔状態B〕ザシアンV,2023-02-17,2023-02-17 06:22:52,1
hareruya2,https://www.hareruya2.com/product/17500,9500,ザシアンV(UR){,2023-02-17,2023-02-17 06:22:51,3
cardrush,https://www.cardrush-pokemon.jp/product/7029,9480,ザシアンV073/0,2023-02-17,2023-02-17 06:22:50,11
cardrush,https://www.cardrush-pokemon.jp/product/29764,7780,ザシアンV073/0,2023-02-17,2023-02-17 06:22:50,15
cardrush,https://www.cardrush-pokemon.jp/product/8302,5480,ザシアンV073/0,2023-02-17,2023-02-17 06:22:50,11
magi,/items/1449000678,5000,ザシアンV UR 0,2023-02-16,2023-02-16 06:23:09,1
magi,/items/1463452582,9954,ザシアンV【UR】{,2023-02-16,2023-02-16 06:23:09,1
magi,/items/2011976393,8169,〔状態A-〕ザシアン,2023-02-16,2023-02-16 06:23:09,1
magi,/items/129007455,5754,〔状態B〕ザシアンV,2023-02-16,2023-02-16 06:23:09,1
hareruya2,https://www.hareruya2.com/product/17500,9500,ザシアンV(UR){,2023-02-16,2023-02-16 06:23:08,3
