market,link,price,name,date,datetime,stock
magi,/items/197987127,500,ドラパルトVMAX ,2023-02-23,2023-02-23 09:16:37,1
magi,/items/1434740286,1500,ドラパルトVMAX ,2023-02-23,2023-02-23 09:16:37,1
magi,/items/1923991242,580,ドラパルトVMAX ,2023-02-23,2023-02-23 09:16:37,1
hareruya2,https://www.hareruya2.com/product/18724,700,ドラパルトVMAX(,2023-02-23,2023-02-23 09:16:36,4
cardrush,https://www.cardrush-pokemon.jp/product/17661,380,ドラパルトVMAX3,2023-02-23,2023-02-23 09:16:34,1
cardrush,https://www.cardrush-pokemon.jp/product/30907,580,ドラパルトVMAX3,2023-02-23,2023-02-23 09:16:34,67
cardrush,https://www.cardrush-pokemon.jp/product/17467,680,ドラパルトVMAX3,2023-02-23,2023-02-23 09:16:34,273
magi,/items/1434740286,1500,ドラパルトVMAX ,2023-02-22,2023-02-22 09:14:36,1
magi,/items/197987127,500,ドラパルトVMAX ,2023-02-22,2023-02-22 09:14:36,1
magi,/items/1923991242,580,ドラパルトVMAX ,2023-02-22,2023-02-22 09:14:36,1
hareruya2,https://www.hareruya2.com/product/18724,700,ドラパルトVMAX(,2023-02-22,2023-02-22 09:14:34,4
cardrush,https://www.cardrush-pokemon.jp/product/17467,680,ドラパルトVMAX3,2023-02-22,2023-02-22 09:14:33,271
cardrush,https://www.cardrush-pokemon.jp/product/30907,580,ドラパルトVMAX3,2023-02-22,2023-02-22 09:14:33,67
magi,/items/1434740286,1500,ドラパルトVMAX ,2023-02-21,2023-02-21 09:15:56,1
magi,/items/197987127,500,ドラパルトVMAX ,2023-02-21,2023-02-21 09:15:56,1
magi,/items/1923991242,580,ドラパルトVMAX ,2023-02-21,2023-02-21 09:15:56,1
hareruya2,https://www.hareruya2.com/product/18724,700,ドラパルトVMAX(,2023-02-21,2023-02-21 09:15:55,4
cardrush,https://www.cardrush-pokemon.jp/product/30907,580,ドラパルトVMAX3,2023-02-21,2023-02-21 09:15:54,62
cardrush,https://www.cardrush-pokemon.jp/product/17467,680,ドラパルトVMAX3,2023-02-21,2023-02-21 09:15:54,271
magi,/items/1434740286,1500,ドラパルトVMAX ,2023-02-20,2023-02-20 09:13:35,1
magi,/items/197987127,500,ドラパルトVMAX ,2023-02-20,2023-02-20 09:13:35,1
magi,/items/1923991242,580,ドラパルトVMAX ,2023-02-20,2023-02-20 09:13:35,1
hareruya2,https://www.hareruya2.com/product/18724,700,ドラパルトVMAX(,2023-02-20,2023-02-20 09:13:34,4
cardrush,https://www.cardrush-pokemon.jp/product/17467,680,ドラパルトVMAX3,2023-02-20,2023-02-20 09:13:32,271
cardrush,https://www.cardrush-pokemon.jp/product/30907,580,ドラパルトVMAX3,2023-02-20,2023-02-20 09:13:32,62
cardrush,https://www.cardrush-pokemon.jp/product/17661,380,ドラパルトVMAX3,2023-02-20,2023-02-20 09:13:32,1
magi,/items/197987127,500,ドラパルトVMAX ,2023-02-19,2023-02-19 09:11:48,1
magi,/items/1923991242,580,ドラパルトVMAX ,2023-02-19,2023-02-19 09:11:48,1
magi,/items/1434740286,1500,ドラパルトVMAX ,2023-02-19,2023-02-19 09:11:48,1
hareruya2,https://www.hareruya2.com/product/18724,700,ドラパルトVMAX(,2023-02-19,2023-02-19 09:11:47,4
cardrush,https://www.cardrush-pokemon.jp/product/17467,680,ドラパルトVMAX3,2023-02-19,2023-02-19 09:11:46,271
cardrush,https://www.cardrush-pokemon.jp/product/30907,580,ドラパルトVMAX3,2023-02-19,2023-02-19 09:11:46,62
cardrush,https://www.cardrush-pokemon.jp/product/17661,380,ドラパルトVMAX3,2023-02-19,2023-02-19 09:11:46,1
magi,/items/1434740286,1500,ドラパルトVMAX ,2023-02-18,2023-02-18 09:23:00,1
magi,/items/197987127,500,ドラパルトVMAX ,2023-02-18,2023-02-18 09:23:00,1
magi,/items/1923991242,580,ドラパルトVMAX ,2023-02-18,2023-02-18 09:23:00,1
hareruya2,https://www.hareruya2.com/product/18724,700,ドラパルトVMAX(,2023-02-18,2023-02-18 09:22:58,4
cardrush,https://www.cardrush-pokemon.jp/product/30907,580,ドラパルトVMAX3,2023-02-18,2023-02-18 09:22:56,60
cardrush,https://www.cardrush-pokemon.jp/product/17661,380,ドラパルトVMAX3,2023-02-18,2023-02-18 09:22:56,1
cardrush,https://www.cardrush-pokemon.jp/product/17467,680,ドラパルトVMAX3,2023-02-18,2023-02-18 09:22:56,271
magi,/items/1434740286,1500,ドラパルトVMAX ,2023-02-17,2023-02-17 09:04:17,1
magi,/items/197987127,500,ドラパルトVMAX ,2023-02-17,2023-02-17 09:04:17,1
magi,/items/1923991242,580,ドラパルトVMAX ,2023-02-17,2023-02-17 09:04:17,1
hareruya2,https://www.hareruya2.com/product/18724,700,ドラパルトVMAX(,2023-02-17,2023-02-17 09:04:16,4
cardrush,https://www.cardrush-pokemon.jp/product/17467,680,ドラパルトVMAX3,2023-02-17,2023-02-17 09:04:15,271
cardrush,https://www.cardrush-pokemon.jp/product/30907,580,ドラパルトVMAX3,2023-02-17,2023-02-17 09:04:15,60
cardrush,https://www.cardrush-pokemon.jp/product/17661,380,ドラパルトVMAX3,2023-02-17,2023-02-17 09:04:15,2
