market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17643,50,カマスジョー(U){,2023-02-21,2023-02-21 06:44:48,12
cardrush,https://www.cardrush-pokemon.jp/product/7310,30,カマスジョー026/,2023-02-21,2023-02-21 06:44:47,42
hareruya2,https://www.hareruya2.com/product/17643,50,カマスジョー(U){,2023-02-20,2023-02-20 06:44:35,12
cardrush,https://www.cardrush-pokemon.jp/product/7310,30,カマスジョー026/,2023-02-20,2023-02-20 06:44:33,42
hareruya2,https://www.hareruya2.com/product/17643,50,カマスジョー(U){,2023-02-19,2023-02-19 06:42:04,12
cardrush,https://www.cardrush-pokemon.jp/product/7310,30,カマスジョー026/,2023-02-19,2023-02-19 06:42:02,42
hareruya2,https://www.hareruya2.com/product/17643,50,カマスジョー(U){,2023-02-18,2023-02-18 06:45:24,12
cardrush,https://www.cardrush-pokemon.jp/product/7310,30,カマスジョー026/,2023-02-18,2023-02-18 06:45:23,42
hareruya2,https://www.hareruya2.com/product/17643,50,カマスジョー(U){,2023-02-17,2023-02-17 06:42:17,12
cardrush,https://www.cardrush-pokemon.jp/product/7310,30,カマスジョー026/,2023-02-17,2023-02-17 06:42:16,42
hareruya2,https://www.hareruya2.com/product/17643,50,カマスジョー(U){,2023-02-16,2023-02-16 06:42:54,12
cardrush,https://www.cardrush-pokemon.jp/product/7310,30,カマスジョー026/,2023-02-16,2023-02-16 06:42:53,42
hareruya2,https://www.hareruya2.com/product/17643,50,カマスジョー(U){,2023-02-15,2023-02-15 06:45:35,12
cardrush,https://www.cardrush-pokemon.jp/product/7310,30,カマスジョー026/,2023-02-15,2023-02-15 06:45:34,42
hareruya2,https://www.hareruya2.com/product/17643,50,カマスジョー(U){,2023-02-14,2023-02-14 06:43:09,12
cardrush,https://www.cardrush-pokemon.jp/product/7310,30,カマスジョー026/,2023-02-14,2023-02-14 06:43:07,42
