datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,136.0,84.99264705882354,32.946083074900024,9.0,100.0,100.0,100.0,110.0
2022-08-17 00:00:00,415.0,77.51566265060241,21.905795683416788,9.0,80.0,80.0,100.0,110.0
2022-08-18 00:00:00,410.0,77.85121951219512,21.825711290259928,9.0,80.0,80.0,100.0,110.0
2022-08-19 00:00:00,406.0,78.1256157635468,21.75614535553139,9.0,80.0,80.0,100.0,110.0
2022-08-20 00:00:00,402.0,78.40547263681592,21.681375988129783,9.0,80.0,80.0,100.0,110.0
2022-08-21 00:00:00,401.0,78.47630922693267,21.66183423314239,9.0,80.0,80.0,100.0,110.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,386.0,79.61917098445596,20.38620733978144,9.0,80.0,80.0,100.0,110.0
2022-08-24 00:00:00,385.0,79.69610389610389,20.35655121795383,9.0,80.0,80.0,100.0,110.0
2022-08-25 00:00:00,374.0,80.78877005347593,19.425137305591555,9.0,80.0,80.0,100.0,110.0
2022-08-26 00:00:00,374.0,80.78877005347593,19.425137305591555,9.0,80.0,80.0,100.0,110.0
2022-08-27 00:00:00,373.0,80.87131367292226,19.385438433773544,9.0,80.0,80.0,100.0,110.0
2022-08-28 00:00:00,371.0,81.0377358490566,19.30407264816705,9.0,80.0,80.0,100.0,110.0
2022-08-29 00:00:00,371.0,81.3611859838275,19.029962227325218,9.0,80.0,80.0,100.0,110.0
2022-08-30 00:00:00,368.0,81.61684782608695,18.894297652193785,9.0,80.0,80.0,100.0,110.0
2022-08-31 00:00:00,365.0,81.87671232876713,18.75180958702112,9.0,80.0,80.0,100.0,110.0
2022-09-01 00:00:00,364.0,81.96428571428571,18.70272999873937,9.0,80.0,80.0,100.0,110.0
2022-09-02 00:00:00,364.0,81.96428571428571,18.70272999873937,9.0,80.0,80.0,100.0,110.0
2022-09-03 00:00:00,360.0,82.31944444444444,18.49808119906073,9.0,80.0,80.0,100.0,110.0
2022-09-04 00:00:00,357.0,82.59103641456582,18.335381413084296,9.0,80.0,80.0,100.0,110.0
2022-09-05 00:00:00,355.0,82.77464788732394,18.22226022984364,9.0,80.0,80.0,100.0,110.0
2022-09-06 00:00:00,352.0,82.96875,18.130317767890123,9.0,80.0,80.0,100.0,110.0
2022-09-07 00:00:00,351.0,82.97720797720798,18.15550429435482,9.0,80.0,80.0,100.0,110.0
2022-09-08 00:00:00,351.0,82.97720797720798,18.15550429435482,9.0,80.0,80.0,100.0,110.0
2022-09-09 00:00:00,351.0,82.8974358974359,18.404681678646543,9.0,80.0,80.0,100.0,110.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,349.0,82.91404011461319,18.456178388267045,9.0,80.0,80.0,100.0,110.0
2022-09-12 00:00:00,349.0,82.91404011461319,18.456178388267045,9.0,80.0,80.0,100.0,110.0
2022-09-13 00:00:00,346.0,82.9393063583815,18.534239793821,9.0,80.0,80.0,100.0,110.0
2022-09-14 00:00:00,345.0,78.02028985507246,15.825250096393871,9.0,80.0,80.0,80.0,110.0
2022-09-15 00:00:00,340.0,78.2,15.491971467214976,9.0,80.0,80.0,80.0,110.0
2022-09-16 00:00:00,338.0,78.18934911242603,15.537251269872655,9.0,80.0,80.0,80.0,110.0
2022-09-17 00:00:00,335.0,78.1731343283582,15.605921474131293,9.0,80.0,80.0,80.0,110.0
2022-09-18 00:00:00,337.0,78.09495548961425,15.57804482050172,9.0,80.0,80.0,80.0,110.0
2022-09-19 00:00:00,333.0,78.28528528528528,15.203627687929828,9.0,80.0,80.0,80.0,110.0
2022-09-20 00:00:00,335.0,77.69850746268656,16.041352741139466,9.0,80.0,80.0,80.0,110.0
2022-09-21 00:00:00,328.0,83.60670731707317,17.16890949784719,9.0,80.0,80.0,100.0,110.0
2022-09-22 00:00:00,320.0,83.696875,17.373239688912406,9.0,80.0,80.0,100.0,110.0
2022-09-23 00:00:00,317.0,83.73186119873817,17.451760656334642,9.0,80.0,80.0,100.0,110.0
2022-09-24 00:00:00,302.0,84.93708609271523,15.198334914455776,24.0,80.0,80.0,100.0,110.0
