market,link,price,name,date,datetime,stock
magi,/items/335991996,110,ガラルジグザグマ 1,2023-02-23,2023-02-23 08:46:14,1
magi,/items/264282291,30,ガラルジグザグマ 1,2023-02-23,2023-02-23 08:46:14,4
magi,/items/898264925,100,ガラルジグザグマ 1,2023-02-23,2023-02-23 08:46:14,1
hareruya2,https://www.hareruya2.com/product/18798,100,ガラルジグザグマ:ミ,2023-02-23,2023-02-23 08:46:12,21
hareruya2,https://www.hareruya2.com/product/18516,50,ガラルジグザグマ(C,2023-02-23,2023-02-23 08:46:12,81
cardrush,https://www.cardrush-pokemon.jp/product/17268,80,ガラルジグザグマ11,2023-02-23,2023-02-23 08:46:11,84
cardrush,https://www.cardrush-pokemon.jp/product/17093,50,ガラルジグザグマ11,2023-02-23,2023-02-23 08:46:11,2
torecolo,/shop/g/g110-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:46:07,2
magi,/items/264282291,30,ガラルジグザグマ 1,2023-02-22,2023-02-22 08:45:20,4
magi,/items/335991996,110,ガラルジグザグマ 1,2023-02-22,2023-02-22 08:45:20,1
magi,/items/898264925,100,ガラルジグザグマ 1,2023-02-22,2023-02-22 08:45:20,1
hareruya2,https://www.hareruya2.com/product/18516,50,ガラルジグザグマ(C,2023-02-22,2023-02-22 08:45:19,81
hareruya2,https://www.hareruya2.com/product/18798,100,ガラルジグザグマ:ミ,2023-02-22,2023-02-22 08:45:19,21
cardrush,https://www.cardrush-pokemon.jp/product/17093,50,ガラルジグザグマ11,2023-02-22,2023-02-22 08:45:17,2
cardrush,https://www.cardrush-pokemon.jp/product/17268,80,ガラルジグザグマ11,2023-02-22,2023-02-22 08:45:17,84
torecolo,/shop/g/g110-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:45:15,2
magi,/items/335991996,110,ガラルジグザグマ 1,2023-02-21,2023-02-21 08:47:14,1
magi,/items/898264925,100,ガラルジグザグマ 1,2023-02-21,2023-02-21 08:47:14,1
magi,/items/264282291,30,ガラルジグザグマ 1,2023-02-21,2023-02-21 08:47:14,4
hareruya2,https://www.hareruya2.com/product/18516,50,ガラルジグザグマ(C,2023-02-21,2023-02-21 08:47:12,81
hareruya2,https://www.hareruya2.com/product/18798,100,ガラルジグザグマ:ミ,2023-02-21,2023-02-21 08:47:12,21
cardrush,https://www.cardrush-pokemon.jp/product/17268,80,ガラルジグザグマ11,2023-02-21,2023-02-21 08:47:11,84
cardrush,https://www.cardrush-pokemon.jp/product/17093,50,ガラルジグザグマ11,2023-02-21,2023-02-21 08:47:11,2
torecolo,/shop/g/g110-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:47:08,2
