market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18178,200,ピカチュウV(D){,2023-02-22,2023-02-22 07:47:37,1
cardrush,https://www.cardrush-pokemon.jp/product/30272,110,ピカチュウV028/,2023-02-22,2023-02-22 07:47:36,8
cardrush,https://www.cardrush-pokemon.jp/product/14183,120,ピカチュウV028/,2023-02-22,2023-02-22 07:47:36,11
cardrush,https://www.cardrush-pokemon.jp/product/14183,120,ピカチュウV028/,2023-02-21,2023-02-21 07:46:16,64
cardrush,https://www.cardrush-pokemon.jp/product/30272,110,ピカチュウV028/,2023-02-21,2023-02-21 07:46:16,10
cardrush,https://www.cardrush-pokemon.jp/product/30272,110,ピカチュウV028/,2023-02-20,2023-02-20 07:45:16,10
cardrush,https://www.cardrush-pokemon.jp/product/14183,120,ピカチュウV028/,2023-02-20,2023-02-20 07:45:16,64
cardrush,https://www.cardrush-pokemon.jp/product/14183,120,ピカチュウV028/,2023-02-19,2023-02-19 07:39:02,64
cardrush,https://www.cardrush-pokemon.jp/product/30272,110,ピカチュウV028/,2023-02-19,2023-02-19 07:39:02,10
cardrush,https://www.cardrush-pokemon.jp/product/14183,120,ピカチュウV028/,2023-02-18,2023-02-18 07:52:55,64
cardrush,https://www.cardrush-pokemon.jp/product/30272,110,ピカチュウV028/,2023-02-18,2023-02-18 07:52:55,10
cardrush,https://www.cardrush-pokemon.jp/product/14183,120,ピカチュウV028/,2023-02-17,2023-02-17 07:43:39,64
cardrush,https://www.cardrush-pokemon.jp/product/30272,110,ピカチュウV028/,2023-02-17,2023-02-17 07:43:39,11
cardrush,https://www.cardrush-pokemon.jp/product/30272,110,ピカチュウV028/,2023-02-16,2023-02-16 07:42:13,11
cardrush,https://www.cardrush-pokemon.jp/product/14183,120,ピカチュウV028/,2023-02-16,2023-02-16 07:42:13,64
cardrush,https://www.cardrush-pokemon.jp/product/30272,110,ピカチュウV028/,2023-02-15,2023-02-15 07:45:00,11
cardrush,https://www.cardrush-pokemon.jp/product/14183,120,ピカチュウV028/,2023-02-15,2023-02-15 07:45:00,64
