market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18326,100,フーディンV(RR),2023-02-23,2023-02-23 08:18:53,88
cardrush,https://www.cardrush-pokemon.jp/product/14495,80,フーディンV041/,2023-02-23,2023-02-23 08:18:52,279
hareruya2,https://www.hareruya2.com/product/18326,100,フーディンV(RR),2023-02-22,2023-02-22 08:22:47,88
cardrush,https://www.cardrush-pokemon.jp/product/14495,80,フーディンV041/,2023-02-22,2023-02-22 08:22:45,279
hareruya2,https://www.hareruya2.com/product/18326,100,フーディンV(RR),2023-02-21,2023-02-21 08:22:48,86
cardrush,https://www.cardrush-pokemon.jp/product/14495,80,フーディンV041/,2023-02-21,2023-02-21 08:22:47,279
hareruya2,https://www.hareruya2.com/product/18326,100,フーディンV(RR),2023-02-20,2023-02-20 08:17:52,86
cardrush,https://www.cardrush-pokemon.jp/product/14495,80,フーディンV041/,2023-02-20,2023-02-20 08:17:50,278
hareruya2,https://www.hareruya2.com/product/18326,100,フーディンV(RR),2023-02-19,2023-02-19 08:16:02,86
cardrush,https://www.cardrush-pokemon.jp/product/14495,80,フーディンV041/,2023-02-19,2023-02-19 08:16:01,279
hareruya2,https://www.hareruya2.com/product/18326,100,フーディンV(RR),2023-02-18,2023-02-18 08:24:25,87
cardrush,https://www.cardrush-pokemon.jp/product/14495,80,フーディンV041/,2023-02-18,2023-02-18 08:24:24,281
hareruya2,https://www.hareruya2.com/product/18326,100,フーディンV(RR),2023-02-17,2023-02-17 08:14:59,87
cardrush,https://www.cardrush-pokemon.jp/product/14495,80,フーディンV041/,2023-02-17,2023-02-17 08:14:58,281
