market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/7478,80,ドラパルトVMAX0,2023-01-25,2023-01-25 06:56:49,3
cardrush,https://www.cardrush-pokemon.jp/product/7478,80,ドラパルトVMAX0,2023-01-24,2023-01-24 06:54:03,3
cardrush,https://www.cardrush-pokemon.jp/product/7478,80,ドラパルトVMAX0,2023-01-23,2023-01-23 06:54:54,3
cardrush,https://www.cardrush-pokemon.jp/product/7478,80,ドラパルトVMAX0,2023-01-22,2023-01-22 06:55:06,3
cardrush,https://www.cardrush-pokemon.jp/product/7478,80,ドラパルトVMAX0,2023-01-21,2023-01-21 06:57:06,23
cardrush,https://www.cardrush-pokemon.jp/product/29895,70,ドラパルトVMAX0,2023-01-21,2023-01-21 06:57:06,2
cardrush,https://www.cardrush-pokemon.jp/product/29895,70,ドラパルトVMAX0,2023-01-20,2023-01-20 06:56:01,2
cardrush,https://www.cardrush-pokemon.jp/product/7478,80,ドラパルトVMAX0,2023-01-20,2023-01-20 06:56:01,23
cardrush,https://www.cardrush-pokemon.jp/product/7478,80,ドラパルトVMAX0,2023-01-19,2023-01-19 06:54:38,23
cardrush,https://www.cardrush-pokemon.jp/product/7478,80,ドラパルトVMAX0,2023-01-18,2023-01-18 07:06:56,23
