market,link,price,name,date,datetime,stock
magi,/items/1917028176,900,ムゲンダイナV UR,2023-02-23,2023-02-23 09:17:34,1
magi,/items/1454860973,900,ムゲンダイナV UR,2023-02-23,2023-02-23 09:17:34,1
hareruya2,https://www.hareruya2.com/product/18857,1200,ムゲンダイナV(UR,2023-02-23,2023-02-23 09:17:32,2
cardrush,https://www.cardrush-pokemon.jp/product/17676,480,ムゲンダイナV327,2023-02-23,2023-02-23 09:17:31,1
cardrush,https://www.cardrush-pokemon.jp/product/30916,680,ムゲンダイナV327,2023-02-23,2023-02-23 09:17:31,7
cardrush,https://www.cardrush-pokemon.jp/product/17476,780,ムゲンダイナV327,2023-02-23,2023-02-23 09:17:31,68
magi,/items/1454860973,900,ムゲンダイナV UR,2023-02-22,2023-02-22 09:15:34,1
magi,/items/1917028176,900,ムゲンダイナV UR,2023-02-22,2023-02-22 09:15:34,1
hareruya2,https://www.hareruya2.com/product/18857,1200,ムゲンダイナV(UR,2023-02-22,2023-02-22 09:15:33,2
cardrush,https://www.cardrush-pokemon.jp/product/17476,780,ムゲンダイナV327,2023-02-22,2023-02-22 09:15:32,68
cardrush,https://www.cardrush-pokemon.jp/product/30916,680,ムゲンダイナV327,2023-02-22,2023-02-22 09:15:32,7
cardrush,https://www.cardrush-pokemon.jp/product/17676,480,ムゲンダイナV327,2023-02-22,2023-02-22 09:15:32,1
magi,/items/1917028176,900,ムゲンダイナV UR,2023-02-21,2023-02-21 09:16:49,1
magi,/items/1454860973,900,ムゲンダイナV UR,2023-02-21,2023-02-21 09:16:49,1
hareruya2,https://www.hareruya2.com/product/18857,1200,ムゲンダイナV(UR,2023-02-21,2023-02-21 09:16:47,2
cardrush,https://www.cardrush-pokemon.jp/product/17476,780,ムゲンダイナV327,2023-02-21,2023-02-21 09:16:45,71
cardrush,https://www.cardrush-pokemon.jp/product/30916,680,ムゲンダイナV327,2023-02-21,2023-02-21 09:16:45,7
magi,/items/1917028176,900,ムゲンダイナV UR,2023-02-20,2023-02-20 09:14:30,1
magi,/items/1454860973,900,ムゲンダイナV UR,2023-02-20,2023-02-20 09:14:30,1
hareruya2,https://www.hareruya2.com/product/18857,1200,ムゲンダイナV(UR,2023-02-20,2023-02-20 09:14:29,2
cardrush,https://www.cardrush-pokemon.jp/product/30916,680,ムゲンダイナV327,2023-02-20,2023-02-20 09:14:28,7
cardrush,https://www.cardrush-pokemon.jp/product/17476,780,ムゲンダイナV327,2023-02-20,2023-02-20 09:14:28,73
magi,/items/1917028176,900,ムゲンダイナV UR,2023-02-19,2023-02-19 09:12:50,1
magi,/items/1454860973,900,ムゲンダイナV UR,2023-02-19,2023-02-19 09:12:50,1
hareruya2,https://www.hareruya2.com/product/18857,1200,ムゲンダイナV(UR,2023-02-19,2023-02-19 09:12:48,2
cardrush,https://www.cardrush-pokemon.jp/product/17676,480,ムゲンダイナV327,2023-02-19,2023-02-19 09:12:46,1
cardrush,https://www.cardrush-pokemon.jp/product/30916,680,ムゲンダイナV327,2023-02-19,2023-02-19 09:12:46,8
cardrush,https://www.cardrush-pokemon.jp/product/17476,780,ムゲンダイナV327,2023-02-19,2023-02-19 09:12:46,73
magi,/items/1917028176,900,ムゲンダイナV UR,2023-02-18,2023-02-18 09:24:12,1
magi,/items/1454860973,900,ムゲンダイナV UR,2023-02-18,2023-02-18 09:24:12,1
hareruya2,https://www.hareruya2.com/product/18857,1200,ムゲンダイナV(UR,2023-02-18,2023-02-18 09:24:11,2
cardrush,https://www.cardrush-pokemon.jp/product/17476,780,ムゲンダイナV327,2023-02-18,2023-02-18 09:24:09,102
cardrush,https://www.cardrush-pokemon.jp/product/17676,480,ムゲンダイナV327,2023-02-18,2023-02-18 09:24:09,1
cardrush,https://www.cardrush-pokemon.jp/product/30916,680,ムゲンダイナV327,2023-02-18,2023-02-18 09:24:09,8
magi,/items/1454860973,900,ムゲンダイナV UR,2023-02-17,2023-02-17 09:05:12,1
magi,/items/1917028176,900,ムゲンダイナV UR,2023-02-17,2023-02-17 09:05:12,1
cardrush,https://www.cardrush-pokemon.jp/product/17476,780,ムゲンダイナV327,2023-02-17,2023-02-17 09:05:09,102
cardrush,https://www.cardrush-pokemon.jp/product/30916,680,ムゲンダイナV327,2023-02-17,2023-02-17 09:05:09,8
cardrush,https://www.cardrush-pokemon.jp/product/17676,480,ムゲンダイナV327,2023-02-17,2023-02-17 09:05:09,1
