market,link,price,name,date,datetime,stock
torecolo,/shop/g/g010-070-S1A-B/,28,【ポケカ】Ｃ◇カジッ,2023-02-07,2023-02-07 06:41:10,15
torecolo,/shop/g/g010-070-S1A-B/,28,【ポケカ】Ｃ◇カジッ,2023-02-06,2023-02-06 06:43:15,15
torecolo,/shop/g/g010-070-S1A-B/,28,【ポケカ】Ｃ◇カジッ,2023-02-05,2023-02-05 06:41:22,15
torecolo,/shop/g/g010-070-S1A-B/,28,【ポケカ】Ｃ◇カジッ,2023-02-04,2023-02-04 06:43:24,15
torecolo,/shop/g/g010-070-S1A-B/,28,【ポケカ】Ｃ◇カジッ,2023-02-03,2023-02-03 06:41:52,15
torecolo,/shop/g/g010-070-S1A-B/,28,【ポケカ】Ｃ◇カジッ,2023-02-02,2023-02-02 06:43:48,15
hareruya2,https://www.hareruya2.com/product/17627,50,カジッチュ(C){草,2023-02-01,2023-02-01 06:41:38,1
torecolo,/shop/g/g010-070-S1A-B/,28,【ポケカ】Ｃ◇カジッ,2023-02-01,2023-02-01 06:41:34,15
hareruya2,https://www.hareruya2.com/product/17627,50,カジッチュ(C){草,2023-01-31,2023-01-31 06:42:12,1
torecolo,/shop/g/g010-070-S1A-B/,28,【ポケカ】Ｃ◇カジッ,2023-01-31,2023-01-31 06:42:08,15
