datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,31.0,98.51612903225806,49.52768314639261,70.0,80.0,80.0,100.0,280.0
2022-11-04 00:00:00,31.0,98.51612903225806,49.52768314639261,70.0,80.0,80.0,100.0,280.0
2022-11-05 00:00:00,31.0,98.51612903225806,49.52768314639261,70.0,80.0,80.0,100.0,280.0
2022-11-06 00:00:00,12.0,96.16666666666669,8.952737857857514,77.0,100.0,100.0,100.0,100.0
2022-11-07 00:00:00,21.0,97.8095238095238,60.64537826382077,70.0,80.0,80.0,80.0,280.0
2022-11-08 00:00:00,31.0,98.51612903225806,49.52768314639262,70.0,80.0,80.0,100.0,280.0
2022-11-09 00:00:00,30.0,99.46666666666668,50.085949116000336,70.0,80.0,80.0,100.0,280.0
2022-11-10 00:00:00,30.0,99.46666666666668,50.085949116000336,70.0,80.0,80.0,100.0,280.0
2022-11-11 00:00:00,30.0,99.46666666666668,50.085949116000336,70.0,80.0,80.0,100.0,280.0
2022-11-12 00:00:00,30.0,99.46666666666668,50.085949116000336,70.0,80.0,80.0,100.0,280.0
2022-11-13 00:00:00,29.0,96.34482758620688,35.59221008478136,77.0,80.0,80.0,100.0,220.0
2022-11-14 00:00:00,29.0,96.34482758620688,35.59221008478136,77.0,80.0,80.0,100.0,220.0
2022-11-15 00:00:00,28.0,96.92857142857144,36.103686660453256,77.0,80.0,80.0,100.0,220.0
2022-11-16 00:00:00,28.0,96.92857142857144,36.103686660453256,77.0,80.0,80.0,100.0,220.0
2022-11-17 00:00:00,28.0,96.92857142857144,36.103686660453256,77.0,80.0,80.0,100.0,220.0
2022-11-18 00:00:00,28.0,96.92857142857144,36.103686660453256,77.0,80.0,80.0,100.0,220.0
2022-11-19 00:00:00,28.0,96.92857142857144,36.10368666045326,77.0,80.0,80.0,100.0,220.0
2022-11-20 00:00:00,28.0,96.92857142857144,36.10368666045326,77.0,80.0,80.0,100.0,220.0
2022-11-21 00:00:00,31.0,95.29032258064515,34.62676570553199,77.0,80.0,80.0,100.0,220.0
2022-11-22 00:00:00,31.0,95.29032258064515,34.62676570553198,77.0,80.0,80.0,100.0,220.0
2022-11-23 00:00:00,31.0,95.29032258064515,34.62676570553199,77.0,80.0,80.0,100.0,220.0
2022-11-24 00:00:00,31.0,95.29032258064515,34.62676570553199,77.0,80.0,80.0,100.0,220.0
2022-11-25 00:00:00,31.0,95.29032258064515,34.62676570553199,77.0,80.0,80.0,100.0,220.0
2022-11-26 00:00:00,31.0,95.29032258064515,34.62676570553199,77.0,80.0,80.0,100.0,220.0
2022-11-27 00:00:00,31.0,95.29032258064515,34.62676570553198,77.0,80.0,80.0,100.0,220.0
2022-11-28 00:00:00,31.0,95.29032258064515,34.62676570553199,77.0,80.0,80.0,100.0,220.0
2022-11-29 00:00:00,31.0,95.29032258064515,34.62676570553198,77.0,80.0,80.0,100.0,220.0
2022-11-30 00:00:00,31.0,95.29032258064515,34.62676570553199,77.0,80.0,80.0,100.0,220.0
2022-12-01 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-02 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-03 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-04 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-05 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-06 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-07 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-08 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-09 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-10 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-11 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-12 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-13 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-14 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-15 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-16 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-17 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-18 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-19 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-20 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-21 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-22 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-23 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-24 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-25 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-26 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-27 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-28 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-29 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-30 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2022-12-31 00:00:00,28.0,94.78571428571428,36.4624181385154,77.0,80.0,80.0,100.0,220.0
2023-01-01 00:00:00,21.0,93.04761904761904,42.21549027368531,77.0,80.0,80.0,80.0,220.0
2023-01-02 00:00:00,21.0,93.04761904761904,42.21549027368531,77.0,80.0,80.0,80.0,220.0
2023-01-03 00:00:00,21.0,93.04761904761904,42.21549027368531,77.0,80.0,80.0,80.0,220.0
2023-01-04 00:00:00,21.0,93.04761904761904,42.21549027368531,77.0,80.0,80.0,80.0,220.0
2023-01-05 00:00:00,21.0,93.04761904761904,42.21549027368531,77.0,80.0,80.0,80.0,220.0
2023-01-06 00:00:00,21.0,93.04761904761904,42.21549027368531,77.0,80.0,80.0,80.0,220.0
2023-01-07 00:00:00,21.0,93.04761904761904,42.21549027368531,77.0,80.0,80.0,80.0,220.0
2023-01-08 00:00:00,21.0,93.04761904761904,42.21549027368531,77.0,80.0,80.0,80.0,220.0
2023-01-09 00:00:00,21.0,93.04761904761904,42.21549027368531,77.0,80.0,80.0,80.0,220.0
2023-01-10 00:00:00,21.0,93.04761904761904,42.21549027368531,77.0,80.0,80.0,80.0,220.0
2023-01-11 00:00:00,21.0,93.04761904761904,42.21549027368531,77.0,80.0,80.0,80.0,220.0
2023-01-12 00:00:00,21.0,93.04761904761904,42.21549027368531,77.0,80.0,80.0,80.0,220.0
2023-01-13 00:00:00,21.0,93.04761904761904,42.21549027368531,77.0,80.0,80.0,80.0,220.0
2023-01-14 00:00:00,21.0,93.04761904761904,42.21549027368531,77.0,80.0,80.0,80.0,220.0
2023-01-15 00:00:00,21.0,93.04761904761904,42.21549027368531,77.0,80.0,80.0,80.0,220.0
2023-01-16 00:00:00,21.0,93.04761904761904,42.21549027368531,77.0,80.0,80.0,80.0,220.0
2023-01-17 00:00:00,22.0,94.5,41.75751999569031,77.0,80.0,80.0,80.0,220.0
2023-01-18 00:00:00,22.0,94.5,41.75751999569031,77.0,80.0,80.0,80.0,220.0
2023-01-19 00:00:00,22.0,94.5,41.75751999569031,77.0,80.0,80.0,80.0,220.0
2023-01-20 00:00:00,95.0,127.56842105263158,35.77133424773784,77.0,80.0,150.0,150.0,220.0
2023-01-21 00:00:00,117.0,117.42735042735043,37.31836846401242,77.0,80.0,150.0,150.0,220.0
2023-01-22 00:00:00,110.0,119.71818181818182,36.9495395604344,77.0,80.0,150.0,150.0,220.0
2023-01-23 00:00:00,92.0,127.4891304347826,35.52788552369811,77.0,80.0,150.0,150.0,220.0
2023-01-24 00:00:00,88.0,129.64772727272728,34.81182246423026,77.0,80.0,150.0,150.0,220.0
2023-01-25 00:00:00,94.0,126.47872340425532,35.81275339707437,77.0,80.0,150.0,150.0,220.0
2023-01-26 00:00:00,80.0,131.1125,34.44753624229978,77.0,80.0,150.0,150.0,220.0
2023-01-27 00:00:00,78.0,132.42307692307693,33.880047850580766,77.0,87.5,150.0,150.0,220.0
2023-01-28 00:00:00,77.0,133.1038961038961,33.56085768914687,77.0,110.0,150.0,150.0,220.0
2023-01-29 00:00:00,77.0,132.06493506493507,31.3752071338676,77.0,110.0,150.0,150.0,180.0
2023-01-30 00:00:00,77.0,132.06493506493507,31.3752071338676,77.0,110.0,150.0,150.0,180.0
2023-01-31 00:00:00,77.0,132.06493506493507,31.3752071338676,77.0,110.0,150.0,150.0,180.0
2023-02-01 00:00:00,77.0,132.06493506493507,31.3752071338676,77.0,110.0,150.0,150.0,180.0
2023-02-02 00:00:00,77.0,132.06493506493507,31.3752071338676,77.0,110.0,150.0,150.0,180.0
2023-02-03 00:00:00,75.0,130.78666666666666,31.55788047096668,77.0,95.0,150.0,150.0,180.0
2023-02-04 00:00:00,73.0,131.08219178082192,31.94124529014064,77.0,80.0,150.0,150.0,180.0
