market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18390,800,フーディンV(SR),2023-02-23,2023-02-23 08:27:44,5
cardrush,https://www.cardrush-pokemon.jp/product/15058,380,フーディンV105/,2023-02-23,2023-02-23 08:27:43,2
cardrush,https://www.cardrush-pokemon.jp/product/30419,580,フーディンV105/,2023-02-23,2023-02-23 08:27:43,3
cardrush,https://www.cardrush-pokemon.jp/product/14593,680,フーディンV105/,2023-02-23,2023-02-23 08:27:43,53
hareruya2,https://www.hareruya2.com/product/18390,800,フーディンV(SR),2023-02-22,2023-02-22 08:28:48,5
cardrush,https://www.cardrush-pokemon.jp/product/30419,580,フーディンV105/,2023-02-22,2023-02-22 08:28:47,3
cardrush,https://www.cardrush-pokemon.jp/product/15058,380,フーディンV105/,2023-02-22,2023-02-22 08:28:47,1
cardrush,https://www.cardrush-pokemon.jp/product/14593,680,フーディンV105/,2023-02-22,2023-02-22 08:28:47,112
hareruya2,https://www.hareruya2.com/product/18390,800,フーディンV(SR),2023-02-21,2023-02-21 08:31:26,5
cardrush,https://www.cardrush-pokemon.jp/product/14593,680,フーディンV105/,2023-02-21,2023-02-21 08:31:24,118
cardrush,https://www.cardrush-pokemon.jp/product/15058,380,フーディンV105/,2023-02-21,2023-02-21 08:31:24,1
hareruya2,https://www.hareruya2.com/product/18390,800,フーディンV(SR),2023-02-20,2023-02-20 08:26:29,5
cardrush,https://www.cardrush-pokemon.jp/product/14593,680,フーディンV105/,2023-02-20,2023-02-20 08:26:28,118
cardrush,https://www.cardrush-pokemon.jp/product/30419,580,フーディンV105/,2023-02-20,2023-02-20 08:26:28,1
cardrush,https://www.cardrush-pokemon.jp/product/15058,380,フーディンV105/,2023-02-20,2023-02-20 08:26:28,1
hareruya2,https://www.hareruya2.com/product/18390,800,フーディンV(SR),2023-02-19,2023-02-19 08:24:56,5
cardrush,https://www.cardrush-pokemon.jp/product/14593,680,フーディンV105/,2023-02-19,2023-02-19 08:24:55,118
cardrush,https://www.cardrush-pokemon.jp/product/30419,580,フーディンV105/,2023-02-19,2023-02-19 08:24:55,1
cardrush,https://www.cardrush-pokemon.jp/product/15058,380,フーディンV105/,2023-02-19,2023-02-19 08:24:55,1
hareruya2,https://www.hareruya2.com/product/18390,800,フーディンV(SR),2023-02-18,2023-02-18 08:33:32,5
cardrush,https://www.cardrush-pokemon.jp/product/14593,680,フーディンV105/,2023-02-18,2023-02-18 08:33:31,115
cardrush,https://www.cardrush-pokemon.jp/product/30419,580,フーディンV105/,2023-02-18,2023-02-18 08:33:31,1
cardrush,https://www.cardrush-pokemon.jp/product/15058,380,フーディンV105/,2023-02-18,2023-02-18 08:33:31,1
hareruya2,https://www.hareruya2.com/product/18390,800,フーディンV(SR),2023-02-17,2023-02-17 08:23:01,4
cardrush,https://www.cardrush-pokemon.jp/product/15058,380,フーディンV105/,2023-02-17,2023-02-17 08:23:00,1
cardrush,https://www.cardrush-pokemon.jp/product/14593,680,フーディンV105/,2023-02-17,2023-02-17 08:23:00,115
cardrush,https://www.cardrush-pokemon.jp/product/30419,580,フーディンV105/,2023-02-17,2023-02-17 08:23:00,1
