market,link,price,name,date,datetime,stock
magi,/items/1472529081,234,タイレーツ 101/,2023-02-22,2023-02-22 08:44:21,1
hareruya2,https://www.hareruya2.com/product/18507,50,タイレーツ(CP){,2023-02-22,2023-02-22 08:44:20,2
cardrush,https://www.cardrush-pokemon.jp/product/30718,70,タイレーツ101/1,2023-02-22,2023-02-22 08:44:19,1
cardrush,https://www.cardrush-pokemon.jp/product/17262,80,タイレーツ101/1,2023-02-22,2023-02-22 08:44:19,51
cardrush,https://www.cardrush-pokemon.jp/product/17084,50,タイレーツ101/1,2023-02-22,2023-02-22 08:44:19,142
torecolo,/shop/g/g101-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:44:17,1
torecolo,/shop/g/g101-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:44:17,4
magi,/items/1472529081,234,タイレーツ 101/,2023-02-21,2023-02-21 08:46:17,1
hareruya2,https://www.hareruya2.com/product/18507,50,タイレーツ(CP){,2023-02-21,2023-02-21 08:46:16,3
cardrush,https://www.cardrush-pokemon.jp/product/17084,50,タイレーツ101/1,2023-02-21,2023-02-21 08:46:14,142
cardrush,https://www.cardrush-pokemon.jp/product/17262,80,タイレーツ101/1,2023-02-21,2023-02-21 08:46:14,51
cardrush,https://www.cardrush-pokemon.jp/product/30718,70,タイレーツ101/1,2023-02-21,2023-02-21 08:46:14,1
torecolo,/shop/g/g101-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:46:12,4
torecolo,/shop/g/g101-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:46:12,1
magi,/items/1472529081,234,タイレーツ 101/,2023-02-20,2023-02-20 08:43:33,1
hareruya2,https://www.hareruya2.com/product/18507,50,タイレーツ(CP){,2023-02-20,2023-02-20 08:43:32,3
cardrush,https://www.cardrush-pokemon.jp/product/17084,50,タイレーツ101/1,2023-02-20,2023-02-20 08:43:30,142
cardrush,https://www.cardrush-pokemon.jp/product/30718,70,タイレーツ101/1,2023-02-20,2023-02-20 08:43:30,1
cardrush,https://www.cardrush-pokemon.jp/product/17262,80,タイレーツ101/1,2023-02-20,2023-02-20 08:43:30,51
torecolo,/shop/g/g101-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:43:28,4
torecolo,/shop/g/g101-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:43:28,1
magi,/items/1472529081,234,タイレーツ 101/,2023-02-19,2023-02-19 08:41:48,1
hareruya2,https://www.hareruya2.com/product/18507,50,タイレーツ(CP){,2023-02-19,2023-02-19 08:41:47,3
cardrush,https://www.cardrush-pokemon.jp/product/17262,80,タイレーツ101/1,2023-02-19,2023-02-19 08:41:46,51
cardrush,https://www.cardrush-pokemon.jp/product/17084,50,タイレーツ101/1,2023-02-19,2023-02-19 08:41:46,142
cardrush,https://www.cardrush-pokemon.jp/product/30718,70,タイレーツ101/1,2023-02-19,2023-02-19 08:41:46,1
torecolo,/shop/g/g101-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:41:43,4
torecolo,/shop/g/g101-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:41:43,1
magi,/items/1472529081,234,タイレーツ 101/,2023-02-18,2023-02-18 08:47:52,1
hareruya2,https://www.hareruya2.com/product/18507,50,タイレーツ(CP){,2023-02-18,2023-02-18 08:47:50,3
cardrush,https://www.cardrush-pokemon.jp/product/30718,70,タイレーツ101/1,2023-02-18,2023-02-18 08:47:49,1
cardrush,https://www.cardrush-pokemon.jp/product/17262,80,タイレーツ101/1,2023-02-18,2023-02-18 08:47:49,51
cardrush,https://www.cardrush-pokemon.jp/product/17084,50,タイレーツ101/1,2023-02-18,2023-02-18 08:47:49,142
torecolo,/shop/g/g101-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:47:47,1
torecolo,/shop/g/g101-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:47:47,4
magi,/items/1472529081,234,タイレーツ 101/,2023-02-17,2023-02-17 08:36:16,1
hareruya2,https://www.hareruya2.com/product/18507,50,タイレーツ(CP){,2023-02-17,2023-02-17 08:36:15,3
cardrush,https://www.cardrush-pokemon.jp/product/17084,50,タイレーツ101/1,2023-02-17,2023-02-17 08:36:14,142
cardrush,https://www.cardrush-pokemon.jp/product/30718,70,タイレーツ101/1,2023-02-17,2023-02-17 08:36:14,1
cardrush,https://www.cardrush-pokemon.jp/product/17262,80,タイレーツ101/1,2023-02-17,2023-02-17 08:36:14,51
torecolo,/shop/g/g101-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:36:12,1
torecolo,/shop/g/g101-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:36:12,4
magi,/items/1472529081,234,タイレーツ 101/,2023-02-16,2023-02-16 08:37:40,1
hareruya2,https://www.hareruya2.com/product/18507,50,タイレーツ(CP){,2023-02-16,2023-02-16 08:37:39,3
cardrush,https://www.cardrush-pokemon.jp/product/17084,50,タイレーツ101/1,2023-02-16,2023-02-16 08:37:37,142
cardrush,https://www.cardrush-pokemon.jp/product/30718,70,タイレーツ101/1,2023-02-16,2023-02-16 08:37:37,1
cardrush,https://www.cardrush-pokemon.jp/product/17262,80,タイレーツ101/1,2023-02-16,2023-02-16 08:37:37,51
torecolo,/shop/g/g101-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 08:37:35,5
torecolo,/shop/g/g101-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-16,2023-02-16 08:37:35,1
magi,/items/1472529081,234,タイレーツ 101/,2023-02-15,2023-02-15 08:41:12,1
hareruya2,https://www.hareruya2.com/product/18507,50,タイレーツ(CP){,2023-02-15,2023-02-15 08:41:10,3
cardrush,https://www.cardrush-pokemon.jp/product/17262,80,タイレーツ101/1,2023-02-15,2023-02-15 08:41:07,51
cardrush,https://www.cardrush-pokemon.jp/product/30718,70,タイレーツ101/1,2023-02-15,2023-02-15 08:41:07,1
cardrush,https://www.cardrush-pokemon.jp/product/17084,50,タイレーツ101/1,2023-02-15,2023-02-15 08:41:07,142
torecolo,/shop/g/g101-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-15,2023-02-15 08:41:04,1
torecolo,/shop/g/g101-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-15,2023-02-15 08:41:04,5
