market,link,price,name,date,datetime,stock
magi,/items/604407860,1300,レベルボール 141,2023-02-24,2023-02-24 08:52:10,1
hareruya2,https://www.hareruya2.com/product/18827,400,クイックボール:ミラ,2023-02-24,2023-02-24 08:52:09,7
hareruya2,https://www.hareruya2.com/product/18564,400,クイックボール(CP,2023-02-24,2023-02-24 08:52:09,2
cardrush,https://www.cardrush-pokemon.jp/product/17636,120,クイックボール158,2023-02-24,2023-02-24 08:52:07,45
cardrush,https://www.cardrush-pokemon.jp/product/17513,120,クイックボール158,2023-02-24,2023-02-24 08:52:07,68
cardrush,https://www.cardrush-pokemon.jp/product/30624,190,クイックボール158,2023-02-24,2023-02-24 08:52:07,51
cardrush,https://www.cardrush-pokemon.jp/product/30751,250,クイックボール158,2023-02-24,2023-02-24 08:52:07,32
cardrush,https://www.cardrush-pokemon.jp/product/17307,280,クイックボール158,2023-02-24,2023-02-24 08:52:07,47
cardrush,https://www.cardrush-pokemon.jp/product/17141,220,クイックボール158,2023-02-24,2023-02-24 08:52:07,124
magi,/items/604407860,1300,レベルボール 141,2023-02-23,2023-02-23 08:53:57,1
hareruya2,https://www.hareruya2.com/product/18827,400,クイックボール:ミラ,2023-02-23,2023-02-23 08:53:56,7
hareruya2,https://www.hareruya2.com/product/18564,400,クイックボール(CP,2023-02-23,2023-02-23 08:53:56,2
cardrush,https://www.cardrush-pokemon.jp/product/17141,220,クイックボール158,2023-02-23,2023-02-23 08:53:54,124
cardrush,https://www.cardrush-pokemon.jp/product/17307,280,クイックボール158,2023-02-23,2023-02-23 08:53:54,48
cardrush,https://www.cardrush-pokemon.jp/product/30751,250,クイックボール158,2023-02-23,2023-02-23 08:53:54,32
cardrush,https://www.cardrush-pokemon.jp/product/30624,190,クイックボール158,2023-02-23,2023-02-23 08:53:54,51
cardrush,https://www.cardrush-pokemon.jp/product/17513,120,クイックボール158,2023-02-23,2023-02-23 08:53:54,68
cardrush,https://www.cardrush-pokemon.jp/product/17636,120,クイックボール158,2023-02-23,2023-02-23 08:53:54,48
magi,/items/604407860,1300,レベルボール 141,2023-02-22,2023-02-22 08:52:38,1
hareruya2,https://www.hareruya2.com/product/18564,400,クイックボール(CP,2023-02-22,2023-02-22 08:52:37,6
hareruya2,https://www.hareruya2.com/product/18827,400,クイックボール:ミラ,2023-02-22,2023-02-22 08:52:37,7
cardrush,https://www.cardrush-pokemon.jp/product/30624,190,クイックボール158,2023-02-22,2023-02-22 08:52:36,51
cardrush,https://www.cardrush-pokemon.jp/product/30751,250,クイックボール158,2023-02-22,2023-02-22 08:52:36,32
cardrush,https://www.cardrush-pokemon.jp/product/17141,220,クイックボール158,2023-02-22,2023-02-22 08:52:36,123
cardrush,https://www.cardrush-pokemon.jp/product/17513,120,クイックボール158,2023-02-22,2023-02-22 08:52:36,68
