datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,150.0,509.1933333333333,79.59306710446705,399.0,480.0,480.0,480.0,1300.0
2022-08-16 00:00:00,161.0,516.5155279503106,79.33655412151309,399.0,480.0,480.0,580.0,1300.0
2022-08-17 00:00:00,170.0,513.7588235294118,78.64304465100845,399.0,480.0,480.0,580.0,1300.0
2022-08-18 00:00:00,172.0,513.3662790697674,78.2660003415629,399.0,480.0,480.0,580.0,1300.0
2022-08-19 00:00:00,157.0,518.1464968152866,80.46346641023857,399.0,480.0,480.0,580.0,1300.0
2022-08-20 00:00:00,154.0,518.6298701298701,80.71785374005756,399.0,480.0,480.0,580.0,1300.0
2022-08-21 00:00:00,188.0,511.6436170212766,74.51853024190721,399.0,480.0,480.0,580.0,1300.0
2022-08-22 00:00:00,182.0,516.6428571428571,91.05549839782722,399.0,480.0,480.0,580.0,1300.0
2022-08-23 00:00:00,183.0,507.59016393442624,72.22364009404757,399.0,480.0,480.0,500.0,1300.0
2022-08-24 00:00:00,183.0,506.9890710382514,72.32641128945504,399.0,480.0,480.0,500.0,1300.0
2022-08-25 00:00:00,189.0,505.6560846560847,71.91360972244367,399.0,480.0,480.0,500.0,1300.0
2022-08-26 00:00:00,182.0,504.9945054945055,72.56016724206265,399.0,480.0,480.0,500.0,1300.0
2022-08-27 00:00:00,172.0,506.4476744186047,74.39229543636247,399.0,480.0,480.0,500.0,1300.0
2022-08-28 00:00:00,179.0,507.6480446927374,73.81387261957683,399.0,480.0,480.0,500.0,1300.0
2022-08-29 00:00:00,192.0,505.7760416666667,71.59716313194788,399.0,480.0,480.0,500.0,1300.0
2022-08-30 00:00:00,190.0,506.0473684210526,71.92561463524103,399.0,480.0,480.0,500.0,1300.0
2022-08-31 00:00:00,193.0,507.5077720207254,71.7643074564073,399.0,480.0,480.0,500.0,1300.0
2022-09-01 00:00:00,192.0,510.78125,84.22746603116714,399.0,480.0,480.0,500.0,1300.0
2022-09-02 00:00:00,13.0,492.3076923076923,18.77669040497027,450.0,500.0,500.0,500.0,500.0
2022-09-03 00:00:00,183.0,507.3169398907104,72.57446412707112,399.0,480.0,480.0,500.0,1300.0
2022-09-04 00:00:00,181.0,507.9502762430939,72.72324068710344,399.0,480.0,480.0,500.0,1300.0
2022-09-05 00:00:00,173.0,509.242774566474,74.13931745205794,399.0,480.0,480.0,500.0,1300.0
2022-09-06 00:00:00,11.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0
2022-09-07 00:00:00,11.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0
2022-09-08 00:00:00,11.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0
2022-09-09 00:00:00,14.0,489.2857142857143,21.29076568131601,450.0,500.0,500.0,500.0,500.0
2022-09-10 00:00:00,11.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0
2022-09-11 00:00:00,11.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0
2022-09-12 00:00:00,18.0,488.8888888888889,21.38963159732493,450.0,500.0,500.0,500.0,500.0
2022-09-13 00:00:00,18.0,488.8888888888889,21.38963159732493,450.0,500.0,500.0,500.0,500.0
2022-09-14 00:00:00,50.0,474.0,25.23360247522242,450.0,450.0,450.0,500.0,500.0
2022-09-15 00:00:00,130.0,503.2230769230769,84.29601454385927,399.0,480.0,480.0,500.0,1300.0
2022-09-16 00:00:00,111.0,505.3963963963964,88.84964616282736,399.0,480.0,480.0,500.0,1300.0
2022-09-17 00:00:00,114.0,508.2368421052632,88.70087972661678,399.0,480.0,480.0,500.0,1300.0
2022-09-18 00:00:00,43.0,477.90697674418607,25.124275827979577,450.0,450.0,500.0,500.0,500.0
2022-09-19 00:00:00,145.0,507.5103448275862,82.35771545531819,399.0,480.0,480.0,580.0,1300.0
2022-09-20 00:00:00,136.0,485.1397058823529,96.86066149422086,399.0,400.0,480.0,580.0,1300.0
2022-09-21 00:00:00,136.0,486.0220588235294,96.21076146104984,399.0,400.0,480.0,580.0,1300.0
2022-09-22 00:00:00,130.0,492.3769230769231,95.1109727515494,399.0,450.0,480.0,580.0,1300.0
