market,link,price,name,date,datetime,stock
magi,/items/604222981,164,ザシアン(R仕様) ,2023-02-23,2023-02-23 08:51:22,1
magi,/items/1507976852,25,PC ザシアン(13,2023-02-23,2023-02-23 08:51:22,4
magi,/items/613918903,25,PC ザシアン(13,2023-02-23,2023-02-23 08:51:22,4
magi,/items/1591530169,25,PC ザシアン(13,2023-02-23,2023-02-23 08:51:22,4
magi,/items/1785530019,25,PC ザシアン(13,2023-02-23,2023-02-23 08:51:22,4
magi,/items/1540875430,200,ザシアン(R仕様) ,2023-02-23,2023-02-23 08:51:22,1
hareruya2,https://www.hareruya2.com/product/18542,50,ザシアン(CP){鋼,2023-02-23,2023-02-23 08:51:21,80
cardrush,https://www.cardrush-pokemon.jp/product/17119,80,ザシアン136/19,2023-02-23,2023-02-23 08:51:20,107
torecolo,/shop/g/g136-190-S4A-B/,33,【ポケカ】Ｒ◇ザシア,2023-02-23,2023-02-23 08:51:17,2
magi,/items/1507976852,25,PC ザシアン(13,2023-02-22,2023-02-22 08:48:05,4
magi,/items/604222981,164,ザシアン(R仕様) ,2023-02-22,2023-02-22 08:48:05,1
magi,/items/1540875430,200,ザシアン(R仕様) ,2023-02-22,2023-02-22 08:48:05,1
magi,/items/1785530019,25,PC ザシアン(13,2023-02-22,2023-02-22 08:48:05,4
magi,/items/1591530169,25,PC ザシアン(13,2023-02-22,2023-02-22 08:48:05,4
magi,/items/613918903,25,PC ザシアン(13,2023-02-22,2023-02-22 08:48:05,4
hareruya2,https://www.hareruya2.com/product/18542,50,ザシアン(CP){鋼,2023-02-22,2023-02-22 08:48:03,80
cardrush,https://www.cardrush-pokemon.jp/product/17119,80,ザシアン136/19,2023-02-22,2023-02-22 08:48:02,107
torecolo,/shop/g/g136-190-S4A-B/,33,【ポケカ】Ｒ◇ザシア,2023-02-22,2023-02-22 08:48:00,2
magi,/items/1785530019,25,PC ザシアン(13,2023-02-21,2023-02-21 08:52:02,4
magi,/items/1591530169,25,PC ザシアン(13,2023-02-21,2023-02-21 08:52:02,4
magi,/items/1507976852,25,PC ザシアン(13,2023-02-21,2023-02-21 08:52:02,4
magi,/items/1540875430,200,ザシアン(R仕様) ,2023-02-21,2023-02-21 08:52:02,1
magi,/items/604222981,164,ザシアン(R仕様) ,2023-02-21,2023-02-21 08:52:02,1
magi,/items/613918903,25,PC ザシアン(13,2023-02-21,2023-02-21 08:52:02,4
hareruya2,https://www.hareruya2.com/product/18542,50,ザシアン(CP){鋼,2023-02-21,2023-02-21 08:52:00,80
cardrush,https://www.cardrush-pokemon.jp/product/17119,80,ザシアン136/19,2023-02-21,2023-02-21 08:51:59,107
torecolo,/shop/g/g136-190-S4A-B/,33,【ポケカ】Ｒ◇ザシア,2023-02-21,2023-02-21 08:51:56,2
magi,/items/1540875430,200,ザシアン(R仕様) ,2023-02-20,2023-02-20 08:47:19,1
magi,/items/613918903,25,PC ザシアン(13,2023-02-20,2023-02-20 08:47:19,4
magi,/items/1785530019,25,PC ザシアン(13,2023-02-20,2023-02-20 08:47:19,4
magi,/items/1591530169,25,PC ザシアン(13,2023-02-20,2023-02-20 08:47:19,4
magi,/items/1507976852,25,PC ザシアン(13,2023-02-20,2023-02-20 08:47:19,4
magi,/items/604222981,164,ザシアン(R仕様) ,2023-02-20,2023-02-20 08:47:19,1
hareruya2,https://www.hareruya2.com/product/18542,50,ザシアン(CP){鋼,2023-02-20,2023-02-20 08:47:17,80
cardrush,https://www.cardrush-pokemon.jp/product/17119,80,ザシアン136/19,2023-02-20,2023-02-20 08:47:16,107
torecolo,/shop/g/g136-190-S4A-B/,33,【ポケカ】Ｒ◇ザシア,2023-02-20,2023-02-20 08:47:14,2
magi,/items/1785530019,25,PC ザシアン(13,2023-02-19,2023-02-19 08:45:40,4
magi,/items/604222981,164,ザシアン(R仕様) ,2023-02-19,2023-02-19 08:45:40,1
magi,/items/1507976852,25,PC ザシアン(13,2023-02-19,2023-02-19 08:45:40,4
magi,/items/1591530169,25,PC ザシアン(13,2023-02-19,2023-02-19 08:45:40,4
magi,/items/613918903,25,PC ザシアン(13,2023-02-19,2023-02-19 08:45:40,4
magi,/items/1540875430,200,ザシアン(R仕様) ,2023-02-19,2023-02-19 08:45:40,1
hareruya2,https://www.hareruya2.com/product/18542,50,ザシアン(CP){鋼,2023-02-19,2023-02-19 08:45:38,80
cardrush,https://www.cardrush-pokemon.jp/product/17119,80,ザシアン136/19,2023-02-19,2023-02-19 08:45:37,107
torecolo,/shop/g/g136-190-S4A-B/,33,【ポケカ】Ｒ◇ザシア,2023-02-19,2023-02-19 08:45:35,2
magi,/items/1540875430,200,ザシアン(R仕様) ,2023-02-18,2023-02-18 08:54:32,1
magi,/items/1785530019,25,PC ザシアン(13,2023-02-18,2023-02-18 08:54:32,4
magi,/items/604222981,164,ザシアン(R仕様) ,2023-02-18,2023-02-18 08:54:32,1
magi,/items/1507976852,25,PC ザシアン(13,2023-02-18,2023-02-18 08:54:32,4
magi,/items/1591530169,25,PC ザシアン(13,2023-02-18,2023-02-18 08:54:32,4
magi,/items/613918903,25,PC ザシアン(13,2023-02-18,2023-02-18 08:54:32,4
hareruya2,https://www.hareruya2.com/product/18542,50,ザシアン(CP){鋼,2023-02-18,2023-02-18 08:54:31,80
cardrush,https://www.cardrush-pokemon.jp/product/17119,80,ザシアン136/19,2023-02-18,2023-02-18 08:54:29,107
torecolo,/shop/g/g136-190-S4A-B/,33,【ポケカ】Ｒ◇ザシア,2023-02-18,2023-02-18 08:54:26,2
magi,/items/1785530019,25,PC ザシアン(13,2023-02-17,2023-02-17 08:41:51,4
magi,/items/1507976852,25,PC ザシアン(13,2023-02-17,2023-02-17 08:41:51,4
magi,/items/1540875430,200,ザシアン(R仕様) ,2023-02-17,2023-02-17 08:41:51,1
magi,/items/604222981,164,ザシアン(R仕様) ,2023-02-17,2023-02-17 08:41:51,1
magi,/items/1591530169,25,PC ザシアン(13,2023-02-17,2023-02-17 08:41:51,4
magi,/items/613918903,25,PC ザシアン(13,2023-02-17,2023-02-17 08:41:51,4
hareruya2,https://www.hareruya2.com/product/18542,50,ザシアン(CP){鋼,2023-02-17,2023-02-17 08:41:50,80
cardrush,https://www.cardrush-pokemon.jp/product/17119,80,ザシアン136/19,2023-02-17,2023-02-17 08:41:49,107
torecolo,/shop/g/g136-190-S4A-B/,33,【ポケカ】Ｒ◇ザシア,2023-02-17,2023-02-17 08:41:47,2
