datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,251.0,91.97211155378486,41.561463149455015,80.0,80.0,80.0,80.0,250.0
2022-08-16 00:00:00,251.0,91.97211155378486,41.561463149455015,80.0,80.0,80.0,80.0,250.0
2022-08-17 00:00:00,251.0,88.02788844621514,43.78852839641343,33.0,80.0,80.0,80.0,250.0
2022-08-18 00:00:00,251.0,88.02788844621514,43.78852839641343,33.0,80.0,80.0,80.0,250.0
2022-08-19 00:00:00,251.0,84.44223107569721,45.500853282135175,33.0,80.0,80.0,80.0,250.0
2022-08-20 00:00:00,250.0,84.58,45.53964246834376,33.0,80.0,80.0,80.0,250.0
2022-08-21 00:00:00,239.0,84.7071129707113,45.04617136045063,33.0,80.0,80.0,80.0,250.0
2022-08-22 00:00:00,234.0,85.44871794871794,45.23604684288412,33.0,80.0,80.0,80.0,250.0
2022-08-23 00:00:00,233.0,85.30901287553648,45.55707632081644,33.0,80.0,80.0,80.0,250.0
2022-08-24 00:00:00,228.0,84.84210526315789,46.26662414836195,33.0,80.0,80.0,80.0,250.0
2022-08-25 00:00:00,224.0,83.67857142857143,43.8418916905775,33.0,80.0,80.0,80.0,250.0
2022-08-26 00:00:00,220.0,84.44545454545455,43.84990721547932,33.0,80.0,80.0,80.0,250.0
2022-08-27 00:00:00,216.0,84.80555555555556,44.127502015279845,33.0,80.0,80.0,80.0,250.0
2022-08-28 00:00:00,215.0,82.5953488372093,45.16821081230937,33.0,80.0,80.0,80.0,250.0
2022-08-29 00:00:00,215.0,82.5953488372093,45.16821081230937,33.0,80.0,80.0,80.0,250.0
2022-08-30 00:00:00,214.0,82.74766355140187,45.218736707751525,33.0,80.0,80.0,80.0,250.0
2022-08-31 00:00:00,211.0,83.07109004739337,45.4267559950599,33.0,80.0,80.0,80.0,250.0
2022-09-01 00:00:00,210.0,83.22857142857143,45.47753157694682,33.0,80.0,80.0,80.0,250.0
2022-09-02 00:00:00,13.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-03 00:00:00,207.0,83.71014492753623,45.62907695287213,33.0,80.0,80.0,80.0,250.0
2022-09-04 00:00:00,201.0,84.71641791044776,45.927814874044216,33.0,80.0,80.0,80.0,250.0
2022-09-05 00:00:00,199.0,82.80402010050251,46.95147703617409,33.0,80.0,80.0,80.0,250.0
2022-09-06 00:00:00,13.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-07 00:00:00,13.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-08 00:00:00,13.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-09 00:00:00,13.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-10 00:00:00,12.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-11 00:00:00,12.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-12 00:00:00,12.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-13 00:00:00,12.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-14 00:00:00,12.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-15 00:00:00,173.0,83.96531791907515,47.830113112897045,33.0,80.0,80.0,80.0,250.0
2022-09-16 00:00:00,172.0,84.16279069767442,47.89898251006795,33.0,80.0,80.0,80.0,250.0
2022-09-17 00:00:00,170.0,84.56470588235294,48.0363390696539,33.0,80.0,80.0,80.0,250.0
2022-09-18 00:00:00,12.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-19 00:00:00,177.0,84.55367231638418,46.86402841981174,33.0,70.0,80.0,80.0,250.0
2022-09-20 00:00:00,168.0,84.02380952380952,44.00516469157187,33.0,80.0,80.0,80.0,250.0
2022-09-21 00:00:00,164.0,82.90243902439025,45.0580020894943,33.0,70.0,80.0,80.0,250.0
2022-09-22 00:00:00,165.0,82.82424242424243,44.931648837517024,33.0,70.0,80.0,80.0,250.0
2022-09-23 00:00:00,10.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-24 00:00:00,162.0,83.37037037037037,45.13387799335568,33.0,70.0,80.0,80.0,250.0
