market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18278,700,セキタンザンVMAX,2023-02-24,2023-02-24 08:11:55,2
cardrush,https://www.cardrush-pokemon.jp/product/15020,380,セキタンザンVMAX,2023-02-24,2023-02-24 08:11:53,3
cardrush,https://www.cardrush-pokemon.jp/product/30260,580,セキタンザンVMAX,2023-02-24,2023-02-24 08:11:53,16
cardrush,https://www.cardrush-pokemon.jp/product/14149,680,セキタンザンVMAX,2023-02-24,2023-02-24 08:11:53,24
hareruya2,https://www.hareruya2.com/product/18278,700,セキタンザンVMAX,2023-02-23,2023-02-23 08:13:58,2
cardrush,https://www.cardrush-pokemon.jp/product/15020,380,セキタンザンVMAX,2023-02-23,2023-02-23 08:13:57,2
cardrush,https://www.cardrush-pokemon.jp/product/30260,580,セキタンザンVMAX,2023-02-23,2023-02-23 08:13:57,14
cardrush,https://www.cardrush-pokemon.jp/product/14149,680,セキタンザンVMAX,2023-02-23,2023-02-23 08:13:57,24
hareruya2,https://www.hareruya2.com/product/18278,700,セキタンザンVMAX,2023-02-22,2023-02-22 08:16:08,2
cardrush,https://www.cardrush-pokemon.jp/product/15020,380,セキタンザンVMAX,2023-02-22,2023-02-22 08:16:07,2
cardrush,https://www.cardrush-pokemon.jp/product/30260,580,セキタンザンVMAX,2023-02-22,2023-02-22 08:16:07,15
cardrush,https://www.cardrush-pokemon.jp/product/14149,680,セキタンザンVMAX,2023-02-22,2023-02-22 08:16:07,23
hareruya2,https://www.hareruya2.com/product/18278,700,セキタンザンVMAX,2023-02-21,2023-02-21 08:15:36,2
cardrush,https://www.cardrush-pokemon.jp/product/30260,580,セキタンザンVMAX,2023-02-21,2023-02-21 08:15:34,16
cardrush,https://www.cardrush-pokemon.jp/product/15020,380,セキタンザンVMAX,2023-02-21,2023-02-21 08:15:34,2
cardrush,https://www.cardrush-pokemon.jp/product/14149,680,セキタンザンVMAX,2023-02-21,2023-02-21 08:15:34,23
hareruya2,https://www.hareruya2.com/product/18278,700,セキタンザンVMAX,2023-02-20,2023-02-20 08:12:51,2
cardrush,https://www.cardrush-pokemon.jp/product/30260,580,セキタンザンVMAX,2023-02-20,2023-02-20 08:12:49,17
cardrush,https://www.cardrush-pokemon.jp/product/15020,380,セキタンザンVMAX,2023-02-20,2023-02-20 08:12:49,2
cardrush,https://www.cardrush-pokemon.jp/product/14149,680,セキタンザンVMAX,2023-02-20,2023-02-20 08:12:49,23
hareruya2,https://www.hareruya2.com/product/18278,700,セキタンザンVMAX,2023-02-19,2023-02-19 08:08:29,2
cardrush,https://www.cardrush-pokemon.jp/product/15020,380,セキタンザンVMAX,2023-02-19,2023-02-19 08:08:27,2
cardrush,https://www.cardrush-pokemon.jp/product/30260,580,セキタンザンVMAX,2023-02-19,2023-02-19 08:08:27,18
cardrush,https://www.cardrush-pokemon.jp/product/14149,680,セキタンザンVMAX,2023-02-19,2023-02-19 08:08:27,23
hareruya2,https://www.hareruya2.com/product/18278,700,セキタンザンVMAX,2023-02-18,2023-02-18 08:17:15,2
cardrush,https://www.cardrush-pokemon.jp/product/14149,680,セキタンザンVMAX,2023-02-18,2023-02-18 08:17:13,23
cardrush,https://www.cardrush-pokemon.jp/product/30260,580,セキタンザンVMAX,2023-02-18,2023-02-18 08:17:13,18
cardrush,https://www.cardrush-pokemon.jp/product/15020,380,セキタンザンVMAX,2023-02-18,2023-02-18 08:17:13,2
hareruya2,https://www.hareruya2.com/product/18278,700,セキタンザンVMAX,2023-02-17,2023-02-17 08:08:31,2
cardrush,https://www.cardrush-pokemon.jp/product/15020,380,セキタンザンVMAX,2023-02-17,2023-02-17 08:08:30,2
cardrush,https://www.cardrush-pokemon.jp/product/14149,680,セキタンザンVMAX,2023-02-17,2023-02-17 08:08:30,23
cardrush,https://www.cardrush-pokemon.jp/product/30260,580,セキタンザンVMAX,2023-02-17,2023-02-17 08:08:30,18
