datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,322.0,698.4782608695652,70.43156568571425,620.0,630.0,680.0,800.0,800.0
2022-08-16 00:00:00,324.0,698.3641975308642,70.22813388178655,620.0,630.0,680.0,800.0,800.0
2022-08-17 00:00:00,333.0,696.6966966966967,70.03369168466726,630.0,630.0,680.0,800.0,800.0
2022-08-18 00:00:00,328.0,697.7134146341464,70.07608492791599,630.0,630.0,680.0,800.0,800.0
2022-08-19 00:00:00,325.0,698.3384615384615,70.09479404311577,630.0,630.0,680.0,800.0,800.0
2022-08-20 00:00:00,325.0,698.3384615384615,70.09479404311577,630.0,630.0,680.0,800.0,800.0
2022-08-21 00:00:00,332.0,698.2530120481928,69.21193746004127,630.0,630.0,680.0,800.0,800.0
2022-08-22 00:00:00,329.0,698.8753799392098,69.21784034836973,630.0,630.0,680.0,800.0,800.0
2022-08-23 00:00:00,325.0,633.0769230769231,40.70835283456362,580.0,580.0,630.0,680.0,680.0
2022-08-24 00:00:00,322.0,633.1055900621118,40.897044578529375,580.0,580.0,630.0,680.0,680.0
2022-08-25 00:00:00,321.0,633.4267912772585,40.93556406090459,580.0,580.0,630.0,680.0,680.0
2022-08-26 00:00:00,316.0,634.1455696202531,40.974994457420166,580.0,580.0,630.0,680.0,680.0
2022-08-27 00:00:00,312.0,634.8397435897435,40.7719714574324,580.0,580.0,630.0,680.0,680.0
2022-08-28 00:00:00,312.0,634.8397435897435,40.7719714574324,580.0,580.0,630.0,680.0,680.0
2022-08-29 00:00:00,310.0,635.0322580645161,40.78317746895074,580.0,580.0,630.0,680.0,680.0
2022-08-30 00:00:00,303.0,655.6435643564356,21.16237328095396,630.0,630.0,650.0,680.0,680.0
2022-08-31 00:00:00,305.0,655.639344262295,21.189956026634384,630.0,630.0,650.0,680.0,680.0
2022-09-01 00:00:00,308.0,585.422077922078,46.91093265095924,530.0,530.0,580.0,650.0,650.0
2022-09-02 00:00:00,302.0,585.9602649006622,46.791455163753504,530.0,530.0,580.0,650.0,650.0
2022-09-03 00:00:00,299.0,586.3545150501673,46.79945868888613,530.0,530.0,580.0,650.0,650.0
2022-09-04 00:00:00,293.0,585.8703071672355,46.45122171566565,530.0,530.0,580.0,650.0,650.0
2022-09-05 00:00:00,287.0,587.212543554007,46.09658584672508,530.0,530.0,580.0,650.0,650.0
2022-09-06 00:00:00,333.0,586.2462462462463,42.23991316848733,530.0,580.0,580.0,650.0,650.0
2022-09-07 00:00:00,325.0,587.4769230769231,41.93178900041029,530.0,580.0,580.0,650.0,650.0
2022-09-08 00:00:00,325.0,587.3538461538461,41.40563821019478,530.0,580.0,580.0,650.0,650.0
2022-09-09 00:00:00,321.0,588.6604361370717,41.051567705255664,530.0,580.0,580.0,650.0,650.0
2022-09-10 00:00:00,319.0,588.8087774294671,41.0436696190316,530.0,580.0,580.0,650.0,650.0
2022-09-11 00:00:00,304.0,590.921052631579,39.87985691633293,530.0,580.0,580.0,650.0,650.0
2022-09-12 00:00:00,299.0,522.6755852842809,79.11866738917038,450.0,480.0,480.0,650.0,650.0
2022-09-13 00:00:00,293.0,477.1672354948806,14.488872142491822,450.0,480.0,480.0,480.0,605.0
2022-09-14 00:00:00,295.0,477.59322033898303,14.086852368864022,450.0,480.0,480.0,480.0,605.0
2022-09-15 00:00:00,285.0,478.140350877193,13.74623968619253,450.0,480.0,480.0,480.0,605.0
2022-09-16 00:00:00,279.0,478.6379928315412,13.361659591380093,450.0,480.0,480.0,480.0,605.0
2022-09-17 00:00:00,371.0,471.2398921832884,14.980135458890969,450.0,450.0,480.0,480.0,550.0
2022-09-18 00:00:00,367.0,471.0354223433242,14.429642712966633,450.0,450.0,480.0,480.0,550.0
2022-09-19 00:00:00,363.0,470.8539944903581,14.511879464844638,450.0,450.0,480.0,480.0,550.0
2022-09-20 00:00:00,399.0,473.48370927318297,28.622374322107927,450.0,450.0,480.0,480.0,900.0
2022-09-21 00:00:00,410.0,472.5609756097561,28.56857984827179,450.0,450.0,480.0,480.0,900.0
2022-09-22 00:00:00,406.0,454.679802955665,28.59285822875133,400.0,450.0,450.0,480.0,550.0
