market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17824,50,トロッゴン(D){闘,2023-02-18,2023-02-18 07:28:14,20
hareruya2,https://www.hareruya2.com/product/18907,50,トロッゴン:SC2(,2023-02-18,2023-02-18 07:28:14,3
cardrush,https://www.cardrush-pokemon.jp/product/7805,30,トロッゴン006/0,2023-02-18,2023-02-18 07:28:13,141
cardrush,https://www.cardrush-pokemon.jp/product/17815,30,トロッゴン006/0,2023-02-18,2023-02-18 07:28:13,29
torecolo,/shop/g/g006-021-SC-R/,28,【ポケカ】ＳＳ◇トロ,2023-02-18,2023-02-18 07:28:10,6
torecolo,/shop/g/g006-021-SC2-R/,22,【ポケカ】ＳＳ◇トロ,2023-02-18,2023-02-18 07:28:10,1
hareruya2,https://www.hareruya2.com/product/17824,50,トロッゴン(D){闘,2023-02-17,2023-02-17 07:23:21,20
hareruya2,https://www.hareruya2.com/product/18907,50,トロッゴン:SC2(,2023-02-17,2023-02-17 07:23:21,3
cardrush,https://www.cardrush-pokemon.jp/product/7805,30,トロッゴン006/0,2023-02-17,2023-02-17 07:23:20,141
cardrush,https://www.cardrush-pokemon.jp/product/17815,30,トロッゴン006/0,2023-02-17,2023-02-17 07:23:20,29
torecolo,/shop/g/g006-021-SC-R/,28,【ポケカ】ＳＳ◇トロ,2023-02-17,2023-02-17 07:23:18,6
torecolo,/shop/g/g006-021-SC2-R/,22,【ポケカ】ＳＳ◇トロ,2023-02-17,2023-02-17 07:23:18,1
hareruya2,https://www.hareruya2.com/product/17824,50,トロッゴン(D){闘,2023-02-16,2023-02-16 07:22:07,20
hareruya2,https://www.hareruya2.com/product/18907,50,トロッゴン:SC2(,2023-02-16,2023-02-16 07:22:07,3
cardrush,https://www.cardrush-pokemon.jp/product/17815,30,トロッゴン006/0,2023-02-16,2023-02-16 07:22:06,29
cardrush,https://www.cardrush-pokemon.jp/product/7805,30,トロッゴン006/0,2023-02-16,2023-02-16 07:22:06,141
torecolo,/shop/g/g006-021-SC-R/,28,【ポケカ】ＳＳ◇トロ,2023-02-16,2023-02-16 07:22:04,6
torecolo,/shop/g/g006-021-SC2-R/,22,【ポケカ】ＳＳ◇トロ,2023-02-16,2023-02-16 07:22:04,1
hareruya2,https://www.hareruya2.com/product/17824,50,トロッゴン(D){闘,2023-02-15,2023-02-15 07:25:18,20
hareruya2,https://www.hareruya2.com/product/18907,50,トロッゴン:SC2(,2023-02-15,2023-02-15 07:25:18,3
cardrush,https://www.cardrush-pokemon.jp/product/17815,30,トロッゴン006/0,2023-02-15,2023-02-15 07:25:17,29
cardrush,https://www.cardrush-pokemon.jp/product/7805,30,トロッゴン006/0,2023-02-15,2023-02-15 07:25:17,141
torecolo,/shop/g/g006-021-SC2-R/,22,【ポケカ】ＳＳ◇トロ,2023-02-15,2023-02-15 07:25:14,1
torecolo,/shop/g/g006-021-SC-R/,28,【ポケカ】ＳＳ◇トロ,2023-02-15,2023-02-15 07:25:14,6
