market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/29637,260,ともだちてちょう01,2023-02-20,2023-02-20 06:14:48,29
cardrush,https://www.cardrush-pokemon.jp/product/34219,80,ともだちてちょう01,2023-02-20,2023-02-20 06:14:48,1
cardrush,https://www.cardrush-pokemon.jp/product/6795,280,ともだちてちょう01,2023-02-20,2023-02-20 06:14:48,1
cardrush,https://www.cardrush-pokemon.jp/product/9612,180,ともだちてちょう01,2023-02-20,2023-02-20 06:14:48,20
torecolo,/shop/g/g015-024-SA-BR-K/,198,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 06:14:45,2
magi,/items/2129136839,3444,〔状態B〕ともだちて,2023-02-19,2023-02-19 06:12:26,1
magi,/items/941724231,5544,〔状態A-〕ともだち,2023-02-19,2023-02-19 06:12:26,1
magi,/items/1902805782,612,ともだちてちょう T,2023-02-19,2023-02-19 06:12:26,1
cardrush,https://www.cardrush-pokemon.jp/product/34219,80,ともだちてちょう01,2023-02-19,2023-02-19 06:12:24,1
cardrush,https://www.cardrush-pokemon.jp/product/8644,3280,ともだちてちょう01,2023-02-19,2023-02-19 06:12:24,2
cardrush,https://www.cardrush-pokemon.jp/product/6795,280,ともだちてちょう01,2023-02-19,2023-02-19 06:12:24,1
cardrush,https://www.cardrush-pokemon.jp/product/9612,180,ともだちてちょう01,2023-02-19,2023-02-19 06:12:24,20
cardrush,https://www.cardrush-pokemon.jp/product/29521,5280,ともだちてちょう01,2023-02-19,2023-02-19 06:12:24,11
cardrush,https://www.cardrush-pokemon.jp/product/29637,260,ともだちてちょう01,2023-02-19,2023-02-19 06:12:24,29
torecolo,/shop/g/g015-024-SA-BR-K/,198,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 06:12:21,2
magi,/items/1902805782,612,ともだちてちょう T,2023-02-18,2023-02-18 06:14:28,1
magi,/items/941724231,5544,〔状態A-〕ともだち,2023-02-18,2023-02-18 06:14:28,1
magi,/items/2129136839,3444,〔状態B〕ともだちて,2023-02-18,2023-02-18 06:14:28,1
cardrush,https://www.cardrush-pokemon.jp/product/34219,80,ともだちてちょう01,2023-02-18,2023-02-18 06:14:26,1
cardrush,https://www.cardrush-pokemon.jp/product/29521,5280,ともだちてちょう01,2023-02-18,2023-02-18 06:14:26,11
cardrush,https://www.cardrush-pokemon.jp/product/29637,260,ともだちてちょう01,2023-02-18,2023-02-18 06:14:26,29
cardrush,https://www.cardrush-pokemon.jp/product/9612,180,ともだちてちょう01,2023-02-18,2023-02-18 06:14:26,20
cardrush,https://www.cardrush-pokemon.jp/product/6795,280,ともだちてちょう01,2023-02-18,2023-02-18 06:14:26,1
cardrush,https://www.cardrush-pokemon.jp/product/8644,3280,ともだちてちょう01,2023-02-18,2023-02-18 06:14:26,2
torecolo,/shop/g/g015-024-SA-BR-K/,198,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 06:14:23,1
magi,/items/941724231,5544,〔状態A-〕ともだち,2023-02-17,2023-02-17 06:12:33,1
magi,/items/1902805782,619,ともだちてちょう T,2023-02-17,2023-02-17 06:12:33,1
magi,/items/2129136839,3444,〔状態B〕ともだちて,2023-02-17,2023-02-17 06:12:33,1
cardrush,https://www.cardrush-pokemon.jp/product/6795,280,ともだちてちょう01,2023-02-17,2023-02-17 06:12:31,1
cardrush,https://www.cardrush-pokemon.jp/product/29637,260,ともだちてちょう01,2023-02-17,2023-02-17 06:12:31,29
cardrush,https://www.cardrush-pokemon.jp/product/29521,5280,ともだちてちょう01,2023-02-17,2023-02-17 06:12:31,11
cardrush,https://www.cardrush-pokemon.jp/product/9612,180,ともだちてちょう01,2023-02-17,2023-02-17 06:12:31,20
cardrush,https://www.cardrush-pokemon.jp/product/8644,3280,ともだちてちょう01,2023-02-17,2023-02-17 06:12:31,2
cardrush,https://www.cardrush-pokemon.jp/product/34219,80,ともだちてちょう01,2023-02-17,2023-02-17 06:12:31,1
torecolo,/shop/g/g015-024-SA-BR-K/,198,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 06:12:28,1
