datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,29.0,2022.0,1777.5827889098643,864.0,990.0,1080.0,1080.0,5334.0
2022-11-04 00:00:00,29.0,2022.0,1777.5827889098643,864.0,990.0,1080.0,1080.0,5334.0
2022-11-05 00:00:00,29.0,2022.0,1777.5827889098643,864.0,990.0,1080.0,1080.0,5334.0
2022-11-06 00:00:00,2.0,3099.0,3160.767311903868,864.0,1981.5,3099.0,4216.5,5334.0
2022-11-07 00:00:00,29.0,2022.0,1777.5827889098643,864.0,990.0,1080.0,1080.0,5334.0
2022-11-08 00:00:00,29.0,2022.0,1777.5827889098643,864.0,990.0,1080.0,1080.0,5334.0
2022-11-09 00:00:00,29.0,2022.0,1777.5827889098643,864.0,990.0,1080.0,1080.0,5334.0
2022-11-10 00:00:00,28.0,2058.535714285714,1799.1041079575807,855.0,990.0,1080.0,2080.0,5334.0
2022-11-11 00:00:00,28.0,2058.535714285714,1799.1041079575805,855.0,990.0,1080.0,2080.0,5334.0
2022-11-12 00:00:00,30.0,1987.3,1756.9982464222994,855.0,990.0,1080.0,1080.0,5334.0
2022-11-13 00:00:00,31.0,1969.645161290323,1777.4899633732034,855.0,930.0,980.0,2130.0,5334.0
2022-11-14 00:00:00,31.0,1969.645161290323,1777.4899633732036,855.0,930.0,980.0,2130.0,5334.0
2022-11-15 00:00:00,39.0,1820.8461538461536,1651.636899985197,855.0,930.0,980.0,980.0,5334.0
2022-11-16 00:00:00,39.0,1820.8461538461536,1651.6368999851975,855.0,930.0,980.0,980.0,5334.0
2022-11-17 00:00:00,39.0,1820.8461538461536,1651.636899985197,855.0,930.0,980.0,980.0,5334.0
2022-11-18 00:00:00,39.0,1820.8461538461536,1651.636899985197,855.0,930.0,980.0,980.0,5334.0
2022-11-19 00:00:00,39.0,1820.6153846153843,1651.7760236753236,846.0,930.0,980.0,980.0,5334.0
2022-11-20 00:00:00,39.0,1820.6153846153843,1651.7760236753236,846.0,930.0,980.0,980.0,5334.0
2022-11-21 00:00:00,39.0,1820.6153846153843,1651.7760236753236,846.0,930.0,980.0,980.0,5334.0
2022-11-22 00:00:00,39.0,1820.6153846153843,1651.7760236753236,846.0,930.0,980.0,980.0,5334.0
2022-11-23 00:00:00,37.0,1737.2972972972973,1655.4271161657755,846.0,930.0,980.0,980.0,5334.0
2022-11-24 00:00:00,37.0,1737.054054054054,1655.562374172225,837.0,930.0,980.0,980.0,5334.0
2022-11-25 00:00:00,38.0,1711.8684210526317,1640.400184711903,780.0,930.0,980.0,980.0,5334.0
2022-11-26 00:00:00,38.0,1711.8684210526317,1640.400184711903,780.0,930.0,980.0,980.0,5334.0
2022-11-27 00:00:00,34.0,1803.8529411764705,1712.7049336764264,837.0,930.0,955.0,980.0,5334.0
2022-11-28 00:00:00,34.0,1803.3235294117649,1713.015606442171,819.0,930.0,955.0,980.0,5334.0
2022-11-29 00:00:00,34.0,1803.3235294117649,1713.015606442171,819.0,930.0,955.0,980.0,5334.0
2022-11-30 00:00:00,34.0,1804.7941176470588,1712.2644545713702,819.0,930.0,980.0,980.0,5334.0
2022-12-01 00:00:00,34.0,1804.5294117647056,1712.4221589969825,810.0,930.0,980.0,980.0,5334.0
2022-12-02 00:00:00,34.0,1804.264705882353,1712.581239989818,801.0,930.0,980.0,980.0,5334.0
2022-12-03 00:00:00,34.0,1804.0,1712.7416971663067,792.0,930.0,980.0,980.0,5334.0
2022-12-04 00:00:00,33.0,1828.969696969697,1733.0015955858294,792.0,930.0,980.0,980.0,5334.0
2022-12-05 00:00:00,33.0,1828.4848484848485,1733.3029907017867,776.0,930.0,980.0,980.0,5334.0
2022-12-06 00:00:00,33.0,1828.4848484848485,1733.3029907017865,776.0,930.0,980.0,980.0,5334.0
2022-12-07 00:00:00,32.0,1855.0,1754.2246885916627,776.0,930.0,955.0,980.0,5334.0
2022-12-08 00:00:00,32.0,1855.0,1754.2246885916627,776.0,930.0,955.0,980.0,5334.0
2022-12-09 00:00:00,29.0,1945.2413793103449,1821.3096084013755,768.0,930.0,930.0,980.0,5334.0
2022-12-10 00:00:00,25.0,2107.68,1915.9223783859304,768.0,930.0,980.0,5080.0,5334.0
2022-12-11 00:00:00,25.0,2107.68,1915.9223783859304,768.0,930.0,980.0,5080.0,5334.0
2022-12-12 00:00:00,26.0,1993.1538461538464,1933.9468595038013,768.0,830.0,855.0,4030.0,5334.0
2022-12-13 00:00:00,26.0,1993.1538461538464,1933.9468595038013,768.0,830.0,855.0,4030.0,5334.0
2022-12-14 00:00:00,25.0,2037.68,1960.1773457181537,768.0,830.0,830.0,5080.0,5334.0
2022-12-15 00:00:00,24.0,2085.9166666666665,1987.1217970300368,768.0,830.0,830.0,5080.0,5334.0
2022-12-16 00:00:00,30.0,1833.0666666666664,1842.8620719120447,768.0,830.0,830.0,880.0,5334.0
2022-12-17 00:00:00,30.0,1833.0666666666664,1842.8620719120447,768.0,830.0,830.0,880.0,5334.0
2022-12-18 00:00:00,27.0,1942.6666666666667,1913.9480742092328,768.0,830.0,830.0,2980.0,5334.0
2022-12-19 00:00:00,26.0,1983.5384615384608,1939.798282930867,768.0,830.0,830.0,4030.0,5334.0
2022-12-20 00:00:00,26.0,1983.5384615384608,1939.798282930867,768.0,830.0,830.0,4030.0,5334.0
2022-12-21 00:00:00,25.0,2027.68,1966.42574908555,768.0,830.0,830.0,5080.0,5334.0
2022-12-22 00:00:00,25.0,2027.36,1966.6399195921283,760.0,830.0,830.0,5080.0,5334.0
2022-12-23 00:00:00,25.0,2027.36,1966.6399195921283,760.0,830.0,830.0,5080.0,5334.0
2022-12-24 00:00:00,25.0,2027.36,1966.6399195921283,760.0,830.0,830.0,5080.0,5334.0
2022-12-25 00:00:00,25.0,2027.36,1966.6399195921283,760.0,830.0,830.0,5080.0,5334.0
2022-12-26 00:00:00,25.0,2027.04,1966.8553683481664,752.0,830.0,830.0,5080.0,5334.0
2022-12-27 00:00:00,25.0,2026.72,1967.072094933652,744.0,830.0,830.0,5080.0,5334.0
2022-12-28 00:00:00,26.0,2144.153846153846,2018.2061677104784,744.0,830.0,830.0,5080.0,5334.0
2022-12-29 00:00:00,26.0,2144.153846153846,2018.2061677104784,744.0,830.0,830.0,5080.0,5334.0
2022-12-30 00:00:00,26.0,2144.153846153846,2018.2061677104784,744.0,830.0,830.0,5080.0,5334.0
2022-12-31 00:00:00,25.0,2196.4,2041.8142259601711,736.0,830.0,830.0,5080.0,5334.0
2023-01-01 00:00:00,25.0,2196.4,2041.8142259601711,736.0,830.0,830.0,5080.0,5334.0
2023-01-02 00:00:00,25.0,2196.4,2041.8142259601711,736.0,830.0,830.0,5080.0,5334.0
2023-01-03 00:00:00,26.0,2145.769230769231,2017.1503326761208,736.0,830.0,830.0,5080.0,5334.0
2023-01-04 00:00:00,27.0,2098.8888888888887,1992.9222713109457,736.0,830.0,830.0,5080.0,5334.0
2023-01-05 00:00:00,27.0,1844.074074074074,2161.9293720393853,450.0,450.0,450.0,5080.0,5334.0
2023-01-06 00:00:00,25.0,1953.2,2212.6840413097093,450.0,450.0,450.0,5080.0,5334.0
2023-01-07 00:00:00,25.0,1952.88,2212.867979192011,450.0,450.0,450.0,5080.0,5334.0
2023-01-08 00:00:00,24.0,1822.5833333333333,2160.278764553249,450.0,450.0,450.0,5080.0,5334.0
2023-01-09 00:00:00,26.0,2153.576923076923,2380.330769839804,450.0,450.0,450.0,5080.0,6279.0
