datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,22.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-16 00:00:00,22.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-17 00:00:00,23.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-18 00:00:00,21.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-19 00:00:00,21.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-20 00:00:00,23.0,82.6086956521739,6.887004431501819,80.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,22.0,82.72727272727273,7.025001733142089,80.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,22.0,82.72727272727273,7.025001733142089,80.0,80.0,80.0,80.0,100.0
2022-08-23 00:00:00,24.0,84.16666666666667,8.29702233998107,80.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,24.0,84.16666666666667,8.29702233998107,80.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,24.0,84.16666666666667,8.29702233998107,80.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,24.0,84.16666666666667,8.29702233998107,80.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,22.0,84.54545454545455,8.578640544577771,80.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,24.0,84.16666666666667,8.29702233998107,80.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,25.0,83.2,7.483314773547883,80.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,23.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-31 00:00:00,19.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-01 00:00:00,15.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,11.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-04 00:00:00,8.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-05 00:00:00,4.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-06 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2022-09-07 00:00:00,2.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,2.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,3.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-11 00:00:00,2.0,90.0,14.142135623730953,80.0,85.0,90.0,95.0,100.0
2022-09-12 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-13 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-14 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-15 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-16 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-17 00:00:00,16.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-18 00:00:00,16.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-19 00:00:00,16.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-20 00:00:00,17.0,98.82352941176472,4.850712500726659,80.0,100.0,100.0,100.0,100.0
2022-09-21 00:00:00,20.0,96.0,8.207826816681232,80.0,100.0,100.0,100.0,100.0
2022-09-22 00:00:00,16.0,95.0,8.94427190999916,80.0,95.0,100.0,100.0,100.0
2022-09-23 00:00:00,15.0,94.66666666666669,9.154754164341268,80.0,90.0,100.0,100.0,100.0
2022-09-24 00:00:00,13.0,96.92307692307692,7.510676161988108,80.0,100.0,100.0,100.0,100.0
2022-09-25 00:00:00,13.0,96.92307692307692,7.510676161988108,80.0,100.0,100.0,100.0,100.0
2022-09-26 00:00:00,11.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-27 00:00:00,7.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
