market,link,price,name,date,datetime,stock
magi,/items/543139779,100,メタモンV RR 1,2023-02-21,2023-02-21 08:52:38,1
magi,/items/1278812032,20,1枚20円/在庫4/,2023-02-21,2023-02-21 08:52:38,1
hareruya2,https://www.hareruya2.com/product/18546,100,メタモンV(RR){,2023-02-21,2023-02-21 08:52:36,143
cardrush,https://www.cardrush-pokemon.jp/product/30613,70,メタモンV140/1,2023-02-21,2023-02-21 08:52:35,4
cardrush,https://www.cardrush-pokemon.jp/product/17123,80,メタモンV140/1,2023-02-21,2023-02-21 08:52:35,508
magi,/items/1278812032,20,1枚20円/在庫4/,2023-02-20,2023-02-20 08:47:48,1
magi,/items/543139779,100,メタモンV RR 1,2023-02-20,2023-02-20 08:47:48,1
hareruya2,https://www.hareruya2.com/product/18546,100,メタモンV(RR){,2023-02-20,2023-02-20 08:47:46,143
cardrush,https://www.cardrush-pokemon.jp/product/17123,80,メタモンV140/1,2023-02-20,2023-02-20 08:47:45,508
cardrush,https://www.cardrush-pokemon.jp/product/30613,70,メタモンV140/1,2023-02-20,2023-02-20 08:47:45,4
magi,/items/1278812032,20,1枚20円/在庫4/,2023-02-19,2023-02-19 08:46:07,1
magi,/items/543139779,100,メタモンV RR 1,2023-02-19,2023-02-19 08:46:07,1
hareruya2,https://www.hareruya2.com/product/18546,100,メタモンV(RR){,2023-02-19,2023-02-19 08:46:05,143
cardrush,https://www.cardrush-pokemon.jp/product/17123,80,メタモンV140/1,2023-02-19,2023-02-19 08:46:04,508
cardrush,https://www.cardrush-pokemon.jp/product/30613,70,メタモンV140/1,2023-02-19,2023-02-19 08:46:04,4
magi,/items/543139779,100,メタモンV RR 1,2023-02-18,2023-02-18 08:55:02,1
magi,/items/1278812032,20,1枚20円/在庫4/,2023-02-18,2023-02-18 08:55:02,1
hareruya2,https://www.hareruya2.com/product/18546,100,メタモンV(RR){,2023-02-18,2023-02-18 08:55:01,143
cardrush,https://www.cardrush-pokemon.jp/product/30613,70,メタモンV140/1,2023-02-18,2023-02-18 08:54:59,4
cardrush,https://www.cardrush-pokemon.jp/product/17123,80,メタモンV140/1,2023-02-18,2023-02-18 08:54:59,509
magi,/items/543139779,100,メタモンV RR 1,2023-02-17,2023-02-17 08:42:14,1
magi,/items/1278812032,20,1枚20円/在庫4/,2023-02-17,2023-02-17 08:42:14,1
hareruya2,https://www.hareruya2.com/product/18546,100,メタモンV(RR){,2023-02-17,2023-02-17 08:42:13,143
cardrush,https://www.cardrush-pokemon.jp/product/30613,70,メタモンV140/1,2023-02-17,2023-02-17 08:42:12,4
cardrush,https://www.cardrush-pokemon.jp/product/17123,80,メタモンV140/1,2023-02-17,2023-02-17 08:42:12,509
magi,/items/543139779,100,メタモンV RR 1,2023-02-16,2023-02-16 08:44:19,1
magi,/items/1278812032,20,1枚20円/在庫4/,2023-02-16,2023-02-16 08:44:19,1
hareruya2,https://www.hareruya2.com/product/18546,100,メタモンV(RR){,2023-02-16,2023-02-16 08:44:18,143
cardrush,https://www.cardrush-pokemon.jp/product/30613,70,メタモンV140/1,2023-02-16,2023-02-16 08:44:16,4
cardrush,https://www.cardrush-pokemon.jp/product/17123,80,メタモンV140/1,2023-02-16,2023-02-16 08:44:16,513
magi,/items/1278812032,20,1枚20円/在庫4/,2023-02-15,2023-02-15 08:45:44,1
magi,/items/543139779,100,メタモンV RR 1,2023-02-15,2023-02-15 08:45:44,1
hareruya2,https://www.hareruya2.com/product/18546,100,メタモンV(RR){,2023-02-15,2023-02-15 08:45:42,143
cardrush,https://www.cardrush-pokemon.jp/product/30613,70,メタモンV140/1,2023-02-15,2023-02-15 08:45:41,4
cardrush,https://www.cardrush-pokemon.jp/product/17123,80,メタモンV140/1,2023-02-15,2023-02-15 08:45:41,513
magi,/items/543139779,100,メタモンV RR 1,2023-02-14,2023-02-14 08:43:09,1
magi,/items/1278812032,20,1枚20円/在庫4/,2023-02-14,2023-02-14 08:43:09,1
hareruya2,https://www.hareruya2.com/product/18546,100,メタモンV(RR){,2023-02-14,2023-02-14 08:43:07,143
cardrush,https://www.cardrush-pokemon.jp/product/17123,80,メタモンV140/1,2023-02-14,2023-02-14 08:43:06,513
cardrush,https://www.cardrush-pokemon.jp/product/30613,70,メタモンV140/1,2023-02-14,2023-02-14 08:43:06,4
