market,link,price,name,date,datetime,stock
magi,/items/1962812135,100,ディグダ C 038,2023-02-23,2023-02-23 07:13:23,1
hareruya2,https://www.hareruya2.com/product/17897,50,ディグダ(C){闘},2023-02-23,2023-02-23 07:13:22,22
cardrush,https://www.cardrush-pokemon.jp/product/13139,30,ディグダ038/07,2023-02-23,2023-02-23 07:13:21,74
torecolo,/shop/g/g038-070-S2A-B/,28,【ポケカ】Ｃ◇ディグ,2023-02-23,2023-02-23 07:13:18,9
magi,/items/1962812135,100,ディグダ C 038,2023-02-22,2023-02-22 07:13:38,1
hareruya2,https://www.hareruya2.com/product/17897,50,ディグダ(C){闘},2023-02-22,2023-02-22 07:13:36,22
cardrush,https://www.cardrush-pokemon.jp/product/13139,30,ディグダ038/07,2023-02-22,2023-02-22 07:13:35,74
torecolo,/shop/g/g038-070-S2A-B/,28,【ポケカ】Ｃ◇ディグ,2023-02-22,2023-02-22 07:13:33,9
magi,/items/1962812135,100,ディグダ C 038,2023-02-21,2023-02-21 07:14:38,1
hareruya2,https://www.hareruya2.com/product/17897,50,ディグダ(C){闘},2023-02-21,2023-02-21 07:14:37,23
cardrush,https://www.cardrush-pokemon.jp/product/13139,30,ディグダ038/07,2023-02-21,2023-02-21 07:14:36,74
torecolo,/shop/g/g038-070-S2A-B/,28,【ポケカ】Ｃ◇ディグ,2023-02-21,2023-02-21 07:14:33,9
magi,/items/1962812135,100,ディグダ C 038,2023-02-20,2023-02-20 07:13:48,1
hareruya2,https://www.hareruya2.com/product/17897,50,ディグダ(C){闘},2023-02-20,2023-02-20 07:13:46,23
cardrush,https://www.cardrush-pokemon.jp/product/13139,30,ディグダ038/07,2023-02-20,2023-02-20 07:13:45,74
torecolo,/shop/g/g038-070-S2A-B/,28,【ポケカ】Ｃ◇ディグ,2023-02-20,2023-02-20 07:13:43,9
magi,/items/1962812135,100,ディグダ C 038,2023-02-19,2023-02-19 07:08:48,1
hareruya2,https://www.hareruya2.com/product/17897,50,ディグダ(C){闘},2023-02-19,2023-02-19 07:08:47,23
cardrush,https://www.cardrush-pokemon.jp/product/13139,30,ディグダ038/07,2023-02-19,2023-02-19 07:08:46,74
torecolo,/shop/g/g038-070-S2A-B/,28,【ポケカ】Ｃ◇ディグ,2023-02-19,2023-02-19 07:08:44,9
magi,/items/1962812135,100,ディグダ C 038,2023-02-18,2023-02-18 07:17:28,1
hareruya2,https://www.hareruya2.com/product/17897,50,ディグダ(C){闘},2023-02-18,2023-02-18 07:17:27,23
cardrush,https://www.cardrush-pokemon.jp/product/13139,30,ディグダ038/07,2023-02-18,2023-02-18 07:17:25,74
torecolo,/shop/g/g038-070-S2A-B/,28,【ポケカ】Ｃ◇ディグ,2023-02-18,2023-02-18 07:17:23,9
magi,/items/1962812135,100,ディグダ C 038,2023-02-17,2023-02-17 07:12:47,1
hareruya2,https://www.hareruya2.com/product/17897,50,ディグダ(C){闘},2023-02-17,2023-02-17 07:12:46,23
cardrush,https://www.cardrush-pokemon.jp/product/13139,30,ディグダ038/07,2023-02-17,2023-02-17 07:12:45,74
torecolo,/shop/g/g038-070-S2A-B/,28,【ポケカ】Ｃ◇ディグ,2023-02-17,2023-02-17 07:12:42,9
