market,link,price,name,date,datetime,stock
magi,/items/971899938,200,トレーニングコート ,2022-11-21,2022-11-21 08:47:02,1
magi,/items/623761080,400,トレーニングコート ,2022-11-21,2022-11-21 08:47:02,1
magi,/items/1348448432,400,トレーニングコート ,2022-11-21,2022-11-21 08:47:02,1
magi,/items/1086013245,400,トレーニングコート ,2022-11-21,2022-11-21 08:47:02,1
magi,/items/142275819,400,トレーニングコート ,2022-11-21,2022-11-21 08:47:02,1
magi,/items/1917888165,400,トレーニングコート ,2022-11-21,2022-11-21 08:47:02,1
magi,/items/565797366,420,トレーニングコート ,2022-11-21,2022-11-21 08:47:02,1
magi,/items/1674973828,598,トレーニングコート ,2022-11-21,2022-11-21 08:47:02,1
magi,/items/1293722750,800,トレーニングコート ,2022-11-21,2022-11-21 08:47:02,1
magi,/items/1235536615,300,【4枚セット】トレー,2022-11-21,2022-11-21 08:47:02,4
