datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,202.0,81.03960396039604,5.590362695411891,50.0,80.0,80.0,80.0,120.0
2022-08-16 00:00:00,201.0,81.04477611940298,5.6038366388240535,50.0,80.0,80.0,80.0,120.0
2022-08-17 00:00:00,201.0,81.04477611940298,5.6038366388240535,50.0,80.0,80.0,80.0,120.0
2022-08-18 00:00:00,200.0,81.05,5.617408333200423,50.0,80.0,80.0,80.0,120.0
2022-08-19 00:00:00,200.0,81.05,5.617408333200423,50.0,80.0,80.0,80.0,120.0
2022-08-20 00:00:00,200.0,81.05,5.617408333200423,50.0,80.0,80.0,80.0,120.0
2022-08-21 00:00:00,200.0,81.05,5.617408333200423,50.0,80.0,80.0,80.0,120.0
2022-08-22 00:00:00,198.0,81.06060606060606,5.644849738021039,50.0,80.0,80.0,80.0,120.0
2022-08-23 00:00:00,198.0,81.06060606060606,5.644849738021039,50.0,80.0,80.0,80.0,120.0
2022-08-24 00:00:00,201.0,81.34328358208955,6.056943714793716,50.0,80.0,80.0,80.0,120.0
2022-08-25 00:00:00,200.0,81.5,5.648853665894831,80.0,80.0,80.0,80.0,120.0
2022-08-26 00:00:00,201.0,83.33333333333333,26.595739007091595,80.0,80.0,80.0,80.0,450.0
2022-08-27 00:00:00,201.0,83.33333333333333,26.595739007091595,80.0,80.0,80.0,80.0,450.0
2022-08-28 00:00:00,201.0,83.33333333333333,26.595739007091595,80.0,80.0,80.0,80.0,450.0
2022-08-29 00:00:00,201.0,83.33333333333333,26.595739007091595,80.0,80.0,80.0,80.0,450.0
2022-08-30 00:00:00,201.0,83.33333333333333,26.595739007091595,80.0,80.0,80.0,80.0,450.0
2022-08-31 00:00:00,201.0,83.33333333333333,26.595739007091595,80.0,80.0,80.0,80.0,450.0
2022-09-01 00:00:00,201.0,83.33333333333333,26.595739007091595,80.0,80.0,80.0,80.0,450.0
2022-09-02 00:00:00,12.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,200.0,83.25,26.63615821816494,80.0,80.0,80.0,80.0,450.0
2022-09-04 00:00:00,200.0,83.25,26.63615821816494,80.0,80.0,80.0,80.0,450.0
2022-09-05 00:00:00,200.0,83.25,26.63615821816494,80.0,80.0,80.0,80.0,450.0
2022-09-06 00:00:00,12.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,12.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,12.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,12.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,187.0,81.97860962566845,27.05707969270384,80.0,80.0,80.0,80.0,450.0
2022-09-11 00:00:00,187.0,81.97860962566845,27.05707969270384,80.0,80.0,80.0,80.0,450.0
2022-09-12 00:00:00,199.0,83.06532663316582,26.574666180307748,80.0,80.0,80.0,80.0,450.0
2022-09-13 00:00:00,199.0,83.06532663316582,26.574666180307748,80.0,80.0,80.0,80.0,450.0
2022-09-14 00:00:00,199.0,83.06532663316582,26.574666180307748,80.0,80.0,80.0,80.0,450.0
2022-09-15 00:00:00,199.0,83.06532663316582,26.574666180307744,80.0,80.0,80.0,80.0,450.0
2022-09-16 00:00:00,199.0,83.06532663316582,26.574666180307744,80.0,80.0,80.0,80.0,450.0
2022-09-17 00:00:00,169.0,83.6094674556213,28.81573487698036,80.0,80.0,80.0,80.0,450.0
2022-09-18 00:00:00,169.0,83.6094674556213,28.81573487698036,80.0,80.0,80.0,80.0,450.0
2022-09-19 00:00:00,169.0,83.6094674556213,28.81573487698036,80.0,80.0,80.0,80.0,450.0
2022-09-20 00:00:00,172.0,83.54651162790698,28.56577798644077,80.0,80.0,80.0,80.0,450.0
2022-09-21 00:00:00,172.0,83.54651162790698,28.56577798644077,80.0,80.0,80.0,80.0,450.0
2022-09-22 00:00:00,172.0,83.54651162790698,28.56577798644077,80.0,80.0,80.0,80.0,450.0
2022-09-23 00:00:00,172.0,83.54651162790698,28.56577798644077,80.0,80.0,80.0,80.0,450.0
