market,link,price,name,date,datetime,stock
magi,/items/465163994,450,ダダリンV RR 0,2023-02-23,2023-02-23 06:14:46,1
magi,/items/1899638654,170,ダダリンV RR 0,2023-02-23,2023-02-23 06:14:46,1
hareruya2,https://www.hareruya2.com/product/17431,100,ダダリンV(RR){,2023-02-23,2023-02-23 06:14:44,47
cardrush,https://www.cardrush-pokemon.jp/product/6864,80,ダダリンV004/0,2023-02-23,2023-02-23 06:14:43,147
cardrush,https://www.cardrush-pokemon.jp/product/29663,70,ダダリンV004/0,2023-02-23,2023-02-23 06:14:43,4
magi,/items/1899638654,170,ダダリンV RR 0,2023-02-22,2023-02-22 06:14:54,1
magi,/items/465163994,450,ダダリンV RR 0,2023-02-22,2023-02-22 06:14:54,1
hareruya2,https://www.hareruya2.com/product/17431,100,ダダリンV(RR){,2023-02-22,2023-02-22 06:14:53,47
cardrush,https://www.cardrush-pokemon.jp/product/29663,70,ダダリンV004/0,2023-02-22,2023-02-22 06:14:51,4
cardrush,https://www.cardrush-pokemon.jp/product/6864,80,ダダリンV004/0,2023-02-22,2023-02-22 06:14:51,147
magi,/items/1899638654,170,ダダリンV RR 0,2023-02-21,2023-02-21 06:14:59,1
magi,/items/465163994,450,ダダリンV RR 0,2023-02-21,2023-02-21 06:14:59,1
hareruya2,https://www.hareruya2.com/product/17431,100,ダダリンV(RR){,2023-02-21,2023-02-21 06:14:58,47
cardrush,https://www.cardrush-pokemon.jp/product/6864,80,ダダリンV004/0,2023-02-21,2023-02-21 06:14:56,147
cardrush,https://www.cardrush-pokemon.jp/product/29663,70,ダダリンV004/0,2023-02-21,2023-02-21 06:14:56,4
magi,/items/465163994,450,ダダリンV RR 0,2023-02-20,2023-02-20 06:16:27,1
magi,/items/1899638654,170,ダダリンV RR 0,2023-02-20,2023-02-20 06:16:27,1
hareruya2,https://www.hareruya2.com/product/17431,100,ダダリンV(RR){,2023-02-20,2023-02-20 06:16:26,45
cardrush,https://www.cardrush-pokemon.jp/product/29663,70,ダダリンV004/0,2023-02-20,2023-02-20 06:16:24,4
cardrush,https://www.cardrush-pokemon.jp/product/6864,80,ダダリンV004/0,2023-02-20,2023-02-20 06:16:24,147
magi,/items/1899638654,170,ダダリンV RR 0,2023-02-19,2023-02-19 06:13:46,1
magi,/items/465163994,450,ダダリンV RR 0,2023-02-19,2023-02-19 06:13:46,1
hareruya2,https://www.hareruya2.com/product/17431,100,ダダリンV(RR){,2023-02-19,2023-02-19 06:13:44,45
cardrush,https://www.cardrush-pokemon.jp/product/6864,80,ダダリンV004/0,2023-02-19,2023-02-19 06:13:43,147
cardrush,https://www.cardrush-pokemon.jp/product/29663,70,ダダリンV004/0,2023-02-19,2023-02-19 06:13:43,4
magi,/items/1899638654,170,ダダリンV RR 0,2023-02-18,2023-02-18 06:15:46,1
magi,/items/465163994,450,ダダリンV RR 0,2023-02-18,2023-02-18 06:15:46,1
hareruya2,https://www.hareruya2.com/product/17431,100,ダダリンV(RR){,2023-02-18,2023-02-18 06:15:45,45
cardrush,https://www.cardrush-pokemon.jp/product/6864,80,ダダリンV004/0,2023-02-18,2023-02-18 06:15:44,147
cardrush,https://www.cardrush-pokemon.jp/product/29663,70,ダダリンV004/0,2023-02-18,2023-02-18 06:15:44,4
magi,/items/465163994,450,ダダリンV RR 0,2023-02-17,2023-02-17 06:13:54,1
magi,/items/1899638654,170,ダダリンV RR 0,2023-02-17,2023-02-17 06:13:54,1
hareruya2,https://www.hareruya2.com/product/17431,100,ダダリンV(RR){,2023-02-17,2023-02-17 06:13:52,45
cardrush,https://www.cardrush-pokemon.jp/product/29663,70,ダダリンV004/0,2023-02-17,2023-02-17 06:13:51,4
cardrush,https://www.cardrush-pokemon.jp/product/6864,80,ダダリンV004/0,2023-02-17,2023-02-17 06:13:51,147
