market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17490,800,ソーナンスV(SR),2023-02-24,2023-02-24 06:21:28,1
cardrush,https://www.cardrush-pokemon.jp/product/29754,580,ソーナンスV063/,2023-02-24,2023-02-24 06:21:27,10
cardrush,https://www.cardrush-pokemon.jp/product/7019,680,ソーナンスV063/,2023-02-24,2023-02-24 06:21:27,26
hareruya2,https://www.hareruya2.com/product/17490,800,ソーナンスV(SR),2023-02-23,2023-02-23 06:23:04,2
cardrush,https://www.cardrush-pokemon.jp/product/29754,580,ソーナンスV063/,2023-02-23,2023-02-23 06:23:03,8
cardrush,https://www.cardrush-pokemon.jp/product/7019,680,ソーナンスV063/,2023-02-23,2023-02-23 06:23:03,26
hareruya2,https://www.hareruya2.com/product/17490,800,ソーナンスV(SR),2023-02-22,2023-02-22 06:23:36,2
cardrush,https://www.cardrush-pokemon.jp/product/29754,580,ソーナンスV063/,2023-02-22,2023-02-22 06:23:35,8
cardrush,https://www.cardrush-pokemon.jp/product/7019,680,ソーナンスV063/,2023-02-22,2023-02-22 06:23:35,26
hareruya2,https://www.hareruya2.com/product/17490,800,ソーナンスV(SR),2023-02-21,2023-02-21 06:24:19,2
cardrush,https://www.cardrush-pokemon.jp/product/29754,580,ソーナンスV063/,2023-02-21,2023-02-21 06:24:17,6
cardrush,https://www.cardrush-pokemon.jp/product/9184,380,ソーナンスV063/,2023-02-21,2023-02-21 06:24:17,1
cardrush,https://www.cardrush-pokemon.jp/product/7019,680,ソーナンスV063/,2023-02-21,2023-02-21 06:24:17,26
hareruya2,https://www.hareruya2.com/product/17490,800,ソーナンスV(SR),2023-02-20,2023-02-20 06:24:41,2
cardrush,https://www.cardrush-pokemon.jp/product/29754,580,ソーナンスV063/,2023-02-20,2023-02-20 06:24:40,6
cardrush,https://www.cardrush-pokemon.jp/product/9184,380,ソーナンスV063/,2023-02-20,2023-02-20 06:24:40,1
cardrush,https://www.cardrush-pokemon.jp/product/7019,680,ソーナンスV063/,2023-02-20,2023-02-20 06:24:40,26
hareruya2,https://www.hareruya2.com/product/17490,800,ソーナンスV(SR),2023-02-19,2023-02-19 06:21:35,2
cardrush,https://www.cardrush-pokemon.jp/product/29754,580,ソーナンスV063/,2023-02-19,2023-02-19 06:21:34,6
cardrush,https://www.cardrush-pokemon.jp/product/7019,680,ソーナンスV063/,2023-02-19,2023-02-19 06:21:34,26
cardrush,https://www.cardrush-pokemon.jp/product/9184,380,ソーナンスV063/,2023-02-19,2023-02-19 06:21:34,1
hareruya2,https://www.hareruya2.com/product/17490,800,ソーナンスV(SR),2023-02-18,2023-02-18 06:24:14,2
cardrush,https://www.cardrush-pokemon.jp/product/29754,580,ソーナンスV063/,2023-02-18,2023-02-18 06:24:12,6
cardrush,https://www.cardrush-pokemon.jp/product/7019,680,ソーナンスV063/,2023-02-18,2023-02-18 06:24:12,26
cardrush,https://www.cardrush-pokemon.jp/product/9184,380,ソーナンスV063/,2023-02-18,2023-02-18 06:24:12,1
hareruya2,https://www.hareruya2.com/product/17490,800,ソーナンスV(SR),2023-02-17,2023-02-17 06:21:50,2
cardrush,https://www.cardrush-pokemon.jp/product/9184,380,ソーナンスV063/,2023-02-17,2023-02-17 06:21:49,1
cardrush,https://www.cardrush-pokemon.jp/product/7019,680,ソーナンスV063/,2023-02-17,2023-02-17 06:21:49,26
cardrush,https://www.cardrush-pokemon.jp/product/29754,580,ソーナンスV063/,2023-02-17,2023-02-17 06:21:49,6
