market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/6832,30,サダイジャ009/0,2023-02-21,2023-02-21 06:12:38,24
torecolo,/shop/g/g009-024-SA-BRM/,28,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:12:35,3
torecolo,/shop/g/g009-024-SA-BR/,14,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:12:35,5
magi,/items/1790015194,125,サダイジャ(R仕様),2023-02-20,2023-02-20 06:14:06,1
magi,/items/50881684,144,サダイジャ TD 0,2023-02-20,2023-02-20 06:14:06,1
hareruya2,https://www.hareruya2.com/product/17199,100,サダイジャ:キラ(D,2023-02-20,2023-02-20 06:14:04,1
cardrush,https://www.cardrush-pokemon.jp/product/6656,80,サダイジャ009/0,2023-02-20,2023-02-20 06:14:03,2
cardrush,https://www.cardrush-pokemon.jp/product/6790,80,サダイジャ009/0,2023-02-20,2023-02-20 06:14:03,35
cardrush,https://www.cardrush-pokemon.jp/product/6832,30,サダイジャ009/0,2023-02-20,2023-02-20 06:14:03,24
torecolo,/shop/g/g009-024-SA-BRM/,28,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:14:00,3
torecolo,/shop/g/g009-024-SA-BR/,14,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:14:00,5
magi,/items/50881684,144,サダイジャ TD 0,2023-02-19,2023-02-19 06:11:50,1
magi,/items/1790015194,125,サダイジャ(R仕様),2023-02-19,2023-02-19 06:11:50,1
hareruya2,https://www.hareruya2.com/product/17199,100,サダイジャ:キラ(D,2023-02-19,2023-02-19 06:11:49,1
cardrush,https://www.cardrush-pokemon.jp/product/6832,30,サダイジャ009/0,2023-02-19,2023-02-19 06:11:48,24
cardrush,https://www.cardrush-pokemon.jp/product/6790,80,サダイジャ009/0,2023-02-19,2023-02-19 06:11:48,35
cardrush,https://www.cardrush-pokemon.jp/product/6656,80,サダイジャ009/0,2023-02-19,2023-02-19 06:11:48,2
torecolo,/shop/g/g009-024-SA-BR/,14,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:11:46,5
torecolo,/shop/g/g009-024-SA-BRM/,28,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:11:46,3
magi,/items/50881684,144,サダイジャ TD 0,2023-02-18,2023-02-18 06:13:52,1
magi,/items/1790015194,125,サダイジャ(R仕様),2023-02-18,2023-02-18 06:13:52,1
hareruya2,https://www.hareruya2.com/product/17199,100,サダイジャ:キラ(D,2023-02-18,2023-02-18 06:13:50,1
cardrush,https://www.cardrush-pokemon.jp/product/6656,80,サダイジャ009/0,2023-02-18,2023-02-18 06:13:49,2
cardrush,https://www.cardrush-pokemon.jp/product/6790,80,サダイジャ009/0,2023-02-18,2023-02-18 06:13:49,35
cardrush,https://www.cardrush-pokemon.jp/product/6832,30,サダイジャ009/0,2023-02-18,2023-02-18 06:13:49,24
torecolo,/shop/g/g009-024-SA-BRM/,28,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:13:47,3
torecolo,/shop/g/g009-024-SA-BR/,14,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:13:47,5
magi,/items/50881684,144,サダイジャ TD 0,2023-02-17,2023-02-17 06:11:56,1
magi,/items/1790015194,125,サダイジャ(R仕様),2023-02-17,2023-02-17 06:11:56,1
hareruya2,https://www.hareruya2.com/product/17199,100,サダイジャ:キラ(D,2023-02-17,2023-02-17 06:11:55,1
cardrush,https://www.cardrush-pokemon.jp/product/6656,80,サダイジャ009/0,2023-02-17,2023-02-17 06:11:54,2
cardrush,https://www.cardrush-pokemon.jp/product/6790,80,サダイジャ009/0,2023-02-17,2023-02-17 06:11:54,35
cardrush,https://www.cardrush-pokemon.jp/product/6832,30,サダイジャ009/0,2023-02-17,2023-02-17 06:11:54,24
torecolo,/shop/g/g009-024-SA-BR/,14,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:11:50,5
torecolo,/shop/g/g009-024-SA-BRM/,28,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:11:50,3
