market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/13304,80,ムゲンダイナVMAX,2023-01-06,2023-01-06 07:28:40,4
cardrush,https://www.cardrush-pokemon.jp/product/13304,80,ムゲンダイナVMAX,2023-01-05,2023-01-05 07:28:52,4
cardrush,https://www.cardrush-pokemon.jp/product/13304,80,ムゲンダイナVMAX,2023-01-04,2023-01-04 07:31:35,4
cardrush,https://www.cardrush-pokemon.jp/product/13304,80,ムゲンダイナVMAX,2023-01-03,2023-01-03 07:28:30,3
cardrush,https://www.cardrush-pokemon.jp/product/13304,80,ムゲンダイナVMAX,2023-01-02,2023-01-02 07:28:44,3
cardrush,https://www.cardrush-pokemon.jp/product/13304,80,ムゲンダイナVMAX,2023-01-01,2023-01-01 07:27:57,3
hareruya2,https://www.hareruya2.com/product/18010,100,ムゲンダイナVMAX,2022-12-31,2022-12-31 07:28:01,1
cardrush,https://www.cardrush-pokemon.jp/product/13304,80,ムゲンダイナVMAX,2022-12-31,2022-12-31 07:28:00,2
hareruya2,https://www.hareruya2.com/product/18010,100,ムゲンダイナVMAX,2022-12-30,2022-12-30 07:32:36,2
cardrush,https://www.cardrush-pokemon.jp/product/13304,80,ムゲンダイナVMAX,2022-12-30,2022-12-30 07:32:34,2
