market,link,price,name,date,datetime,stock
magi,/items/2035307853,43000,マリィ SR シャイ,2022-12-22,2022-12-22 08:54:15,1
magi,/items/49497657,21000,マリィ SR シャイ,2022-12-22,2022-12-22 08:54:15,1
magi,/items/1678186712,66666,マリィ SR シャイ,2022-12-22,2022-12-22 08:54:15,1
magi,/items/1803504511,44444,マリィ SR シャイ,2022-12-22,2022-12-22 08:54:15,1
magi,/items/1782298962,44800,マリィ SR シャイ,2022-12-22,2022-12-22 08:54:15,1
magi,/items/1252754279,96999,PSA10 マリィ ,2022-12-22,2022-12-22 08:54:15,1
magi,/items/1627058829,47040,マリィ【SR】{19,2022-12-22,2022-12-22 08:54:15,1
magi,/items/1673155443,43000,マリィ SR シャイ,2022-12-22,2022-12-22 08:54:15,1
magi,/items/656443043,100000,PSA10 マリィ ,2022-12-22,2022-12-22 08:54:15,1
magi,/items/136794164,66900,マリィ SR シャイ,2022-12-22,2022-12-22 08:54:15,1
magi,/items/1369123934,130000,PSA10 マリィ ,2022-12-22,2022-12-22 08:54:15,1
magi,/items/1351693772,42000,（微キズ）マリィ 1,2022-12-22,2022-12-22 08:54:15,1
magi,/items/836080403,42000,（微キズ）マリィ 1,2022-12-22,2022-12-22 08:54:15,1
magi,/items/1274640595,94800,PSA10 マリィ ,2022-12-22,2022-12-22 08:54:15,1
magi,/items/821392829,61111,マリィ SR シャイ,2022-12-22,2022-12-22 08:54:15,1
magi,/items/1947893621,44444,マリィ SR シャイ,2022-12-22,2022-12-22 08:54:15,1
magi,/items/1587949680,100000,psa10 マリィ ,2022-12-22,2022-12-22 08:54:15,1
magi,/items/1015386196,105000,マリィ SR シャイ,2022-12-22,2022-12-22 08:54:15,1
magi,/items/1219307122,47000,ポケカ　マリィ SR,2022-12-22,2022-12-22 08:54:15,1
magi,/items/1590027613,56000,マリィ SR シャイ,2022-12-22,2022-12-22 08:54:15,1
magi,/items/1138488469,130000,PSA10 マリィ ,2022-12-22,2022-12-22 08:54:15,1
magi,/items/1661473057,61000,美品　マリィ SR ,2022-12-22,2022-12-22 08:54:15,1
magi,/items/1020730050,48998,マリィ SR シャイ,2022-12-22,2022-12-22 08:54:15,1
magi,/items/1274640595,94800,PSA10 マリィ ,2022-12-22,2022-12-22 08:54:15,1
