market,link,price,name,date,datetime,stock
magi,/items/1673155443,43000,マリィ SR シャイ,2022-12-16,2022-12-16 08:44:50,1
magi,/items/183489278,43000,マリィ SR シャイ,2022-12-16,2022-12-16 08:44:50,1
magi,/items/994142055,86940,〔PSA10鑑定済〕,2022-12-16,2022-12-16 08:44:50,1
magi,/items/656443043,100000,PSA10 マリィ ,2022-12-16,2022-12-16 08:44:50,1
magi,/items/1345083953,89990,PSA10 マリィS,2022-12-16,2022-12-16 08:44:50,1
magi,/items/136794164,66940,マリィ SR シャイ,2022-12-16,2022-12-16 08:44:50,1
magi,/items/1369123934,130000,PSA10 マリィ ,2022-12-16,2022-12-16 08:44:50,1
magi,/items/1351693772,42000,（微キズ）マリィ 1,2022-12-16,2022-12-16 08:44:50,1
magi,/items/836080403,42000,（微キズ）マリィ 1,2022-12-16,2022-12-16 08:44:50,1
magi,/items/1274640595,94800,PSA10 マリィ ,2022-12-16,2022-12-16 08:44:50,1
magi,/items/821392829,61111,マリィ SR シャイ,2022-12-16,2022-12-16 08:44:50,1
magi,/items/1947893621,44444,マリィ SR シャイ,2022-12-16,2022-12-16 08:44:50,1
magi,/items/1587949680,100000,psa10 マリィ ,2022-12-16,2022-12-16 08:44:50,1
magi,/items/1015386196,105000,マリィ SR シャイ,2022-12-16,2022-12-16 08:44:50,1
magi,/items/1219307122,47000,ポケカ　マリィ SR,2022-12-16,2022-12-16 08:44:50,1
magi,/items/1590027613,56000,マリィ SR シャイ,2022-12-16,2022-12-16 08:44:50,1
magi,/items/1138488469,130000,PSA10 マリィ ,2022-12-16,2022-12-16 08:44:50,1
magi,/items/1661473057,61000,美品　マリィ SR ,2022-12-16,2022-12-16 08:44:50,1
magi,/items/1020730050,48998,マリィ SR シャイ,2022-12-16,2022-12-16 08:44:50,1
