market,link,price,name,date,datetime,stock
magi,/items/187684704,41500,マリィ SR シャイ,2022-11-20,2022-11-20 08:52:28,1
magi,/items/1369123934,130000,PSA10 マリィ ,2022-11-20,2022-11-20 08:52:28,1
magi,/items/1427597170,41000,マリィ SR シャイ,2022-11-20,2022-11-20 08:52:28,1
magi,/items/542043943,55440,〔PSA9鑑定済〕マ,2022-11-20,2022-11-20 08:52:28,1
magi,/items/69013870,83790,〔BGS9.5鑑定済,2022-11-20,2022-11-20 08:52:28,1
magi,/items/1351693772,42000,（微キズ）マリィ 1,2022-11-20,2022-11-20 08:52:28,1
magi,/items/1135010800,41800,マリィ SR シャイ,2022-11-20,2022-11-20 08:52:28,1
magi,/items/836080403,42000,（微キズ）マリィ 1,2022-11-20,2022-11-20 08:52:28,1
magi,/items/1274640595,94800,PSA10 マリィ ,2022-11-20,2022-11-20 08:52:28,1
magi,/items/258825681,43200,マリィ SR シャイ,2022-11-20,2022-11-20 08:52:28,1
magi,/items/622928411,51000,美品　マリィ SR ,2022-11-20,2022-11-20 08:52:28,1
magi,/items/821392829,61111,マリィ SR シャイ,2022-11-20,2022-11-20 08:52:28,1
magi,/items/1947893621,44444,マリィ SR シャイ,2022-11-20,2022-11-20 08:52:28,1
magi,/items/1587949680,99000,psa10 マリィ ,2022-11-20,2022-11-20 08:52:28,1
magi,/items/1533013684,52290,マリィ【SR】{19,2022-11-20,2022-11-20 08:52:28,1
magi,/items/1015386196,105000,マリィ SR シャイ,2022-11-20,2022-11-20 08:52:28,1
magi,/items/1245706039,59000,マリィ SR シャイ,2022-11-20,2022-11-20 08:52:28,1
magi,/items/623450711,48000,マリィ SR シャイ,2022-11-20,2022-11-20 08:52:28,1
magi,/items/1219307122,47000,ポケカ　マリィ SR,2022-11-20,2022-11-20 08:52:28,1
magi,/items/1978603727,99999,マリィ SR シャイ,2022-11-20,2022-11-20 08:52:28,1
magi,/items/1590027613,56000,マリィ SR シャイ,2022-11-20,2022-11-20 08:52:28,1
magi,/items/1138488469,130000,PSA10 マリィ ,2022-11-20,2022-11-20 08:52:28,1
magi,/items/1661473057,61000,美品　マリィ SR ,2022-11-20,2022-11-20 08:52:28,1
magi,/items/2041361153,49800,マリィ SR シャイ,2022-11-20,2022-11-20 08:52:28,1
magi,/items/1020730050,48998,マリィ SR シャイ,2022-11-20,2022-11-20 08:52:28,1
magi,/items/1245706039,59000,マリィ SR シャイ,2022-11-20,2022-11-20 08:52:28,1
magi,/items/2041361153,49800,マリィ SR シャイ,2022-11-20,2022-11-20 08:52:28,1
