market,link,price,name,date,datetime,stock
magi,/items/1238207466,38000,マリィ SR シャイ,2022-12-04,2022-12-04 08:38:46,1
magi,/items/1106333146,86940,〔PSA10鑑定済〕,2022-12-04,2022-12-04 08:38:46,1
magi,/items/1641436088,79500,マリィ SR シャイ,2022-12-04,2022-12-04 08:38:46,1
magi,/items/136794164,67000,マリィ SR シャイ,2022-12-04,2022-12-04 08:38:46,1
magi,/items/1369123934,130000,PSA10 マリィ ,2022-12-04,2022-12-04 08:38:46,1
magi,/items/69013870,62790,〔BGS9.5鑑定済,2022-12-04,2022-12-04 08:38:46,1
magi,/items/1351693772,42000,（微キズ）マリィ 1,2022-12-04,2022-12-04 08:38:46,1
magi,/items/836080403,42000,（微キズ）マリィ 1,2022-12-04,2022-12-04 08:38:46,1
magi,/items/1274640595,94800,PSA10 マリィ ,2022-12-04,2022-12-04 08:38:46,1
magi,/items/258825681,47000,【美品】マリィ SR,2022-12-04,2022-12-04 08:38:46,1
magi,/items/821392829,61111,マリィ SR シャイ,2022-12-04,2022-12-04 08:38:46,1
magi,/items/1947893621,44444,マリィ SR シャイ,2022-12-04,2022-12-04 08:38:46,1
magi,/items/1587949680,99000,psa10 マリィ ,2022-12-04,2022-12-04 08:38:46,1
magi,/items/1533013684,50190,マリィ【SR】{19,2022-12-04,2022-12-04 08:38:46,1
magi,/items/1015386196,105000,マリィ SR シャイ,2022-12-04,2022-12-04 08:38:46,1
magi,/items/1245706039,49800,マリィ SR シャイ,2022-12-04,2022-12-04 08:38:46,1
magi,/items/623450711,45800,マリィ SR シャイ,2022-12-04,2022-12-04 08:38:46,1
magi,/items/1219307122,47000,ポケカ　マリィ SR,2022-12-04,2022-12-04 08:38:46,1
magi,/items/1590027613,56000,マリィ SR シャイ,2022-12-04,2022-12-04 08:38:46,1
magi,/items/1138488469,130000,PSA10 マリィ ,2022-12-04,2022-12-04 08:38:46,1
magi,/items/1661473057,61000,美品　マリィ SR ,2022-12-04,2022-12-04 08:38:46,1
magi,/items/1020730050,48998,マリィ SR シャイ,2022-12-04,2022-12-04 08:38:46,1
