market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18363,50,テッシード(C){鋼,2023-02-23,2023-02-23 08:24:47,18
cardrush,https://www.cardrush-pokemon.jp/product/14532,30,テッシード078/1,2023-02-23,2023-02-23 08:24:46,23
torecolo,/shop/g/g078-100-S4-B/,28,【ポケカ】Ｃ◇テッシ,2023-02-23,2023-02-23 08:24:44,15
hareruya2,https://www.hareruya2.com/product/18363,50,テッシード(C){鋼,2023-02-22,2023-02-22 08:26:10,18
cardrush,https://www.cardrush-pokemon.jp/product/14532,30,テッシード078/1,2023-02-22,2023-02-22 08:26:09,23
torecolo,/shop/g/g078-100-S4-B/,28,【ポケカ】Ｃ◇テッシ,2023-02-22,2023-02-22 08:26:06,15
hareruya2,https://www.hareruya2.com/product/18363,50,テッシード(C){鋼,2023-02-21,2023-02-21 08:26:34,18
cardrush,https://www.cardrush-pokemon.jp/product/14532,30,テッシード078/1,2023-02-21,2023-02-21 08:26:33,23
torecolo,/shop/g/g078-100-S4-B/,28,【ポケカ】Ｃ◇テッシ,2023-02-21,2023-02-21 08:26:31,15
hareruya2,https://www.hareruya2.com/product/18363,50,テッシード(C){鋼,2023-02-20,2023-02-20 08:23:43,15
cardrush,https://www.cardrush-pokemon.jp/product/14532,30,テッシード078/1,2023-02-20,2023-02-20 08:23:42,23
torecolo,/shop/g/g078-100-S4-B/,28,【ポケカ】Ｃ◇テッシ,2023-02-20,2023-02-20 08:23:40,15
hareruya2,https://www.hareruya2.com/product/18363,50,テッシード(C){鋼,2023-02-19,2023-02-19 08:22:06,15
cardrush,https://www.cardrush-pokemon.jp/product/14532,30,テッシード078/1,2023-02-19,2023-02-19 08:22:05,23
torecolo,/shop/g/g078-100-S4-B/,28,【ポケカ】Ｃ◇テッシ,2023-02-19,2023-02-19 08:22:02,15
hareruya2,https://www.hareruya2.com/product/18363,50,テッシード(C){鋼,2023-02-18,2023-02-18 08:28:17,15
cardrush,https://www.cardrush-pokemon.jp/product/14532,30,テッシード078/1,2023-02-18,2023-02-18 08:28:16,23
torecolo,/shop/g/g078-100-S4-B/,28,【ポケカ】Ｃ◇テッシ,2023-02-18,2023-02-18 08:28:14,15
hareruya2,https://www.hareruya2.com/product/18363,50,テッシード(C){鋼,2023-02-17,2023-02-17 08:18:27,15
cardrush,https://www.cardrush-pokemon.jp/product/14532,30,テッシード078/1,2023-02-17,2023-02-17 08:18:25,23
torecolo,/shop/g/g078-100-S4-B/,28,【ポケカ】Ｃ◇テッシ,2023-02-17,2023-02-17 08:18:24,15
