market,link,price,name,date,datetime,stock
torecolo,/shop/g/g014-023-SA-R/,55,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:08:12,1
torecolo,/shop/g/g014-023-SA-G/,55,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:08:12,4
torecolo,/shop/g/g014-023-SA-RM-K/,99,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 06:08:12,5
magi,/items/229624661,100,スーパーボール TD,2023-02-21,2023-02-21 06:08:14,1
hareruya2,https://www.hareruya2.com/product/17026,100,スーパーボール:ミラ,2023-02-21,2023-02-21 06:08:13,1
hareruya2,https://www.hareruya2.com/product/17003,50,スーパーボール:草(,2023-02-21,2023-02-21 06:08:13,1
cardrush,https://www.cardrush-pokemon.jp/product/6617,120,スーパーボール014,2023-02-21,2023-02-21 06:08:12,1
torecolo,/shop/g/g014-023-SA-G/,55,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:08:09,4
torecolo,/shop/g/g014-023-SA-R/,55,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:08:09,1
torecolo,/shop/g/g014-023-SA-RM/,110,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:08:09,6
torecolo,/shop/g/g014-023-SA-RM-K/,99,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 06:08:09,5
magi,/items/229624661,100,スーパーボール TD,2023-02-20,2023-02-20 06:11:35,1
hareruya2,https://www.hareruya2.com/product/17003,50,スーパーボール:草(,2023-02-20,2023-02-20 06:11:33,1
hareruya2,https://www.hareruya2.com/product/17026,100,スーパーボール:ミラ,2023-02-20,2023-02-20 06:11:33,1
cardrush,https://www.cardrush-pokemon.jp/product/6617,120,スーパーボール014,2023-02-20,2023-02-20 06:11:32,1
torecolo,/shop/g/g014-023-SA-RM-K/,99,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 06:11:28,5
torecolo,/shop/g/g014-023-SA-G/,55,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:11:28,4
torecolo,/shop/g/g014-023-SA-R/,55,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:11:28,1
torecolo,/shop/g/g014-023-SA-RM/,110,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:11:28,6
magi,/items/229624661,100,スーパーボール TD,2023-02-19,2023-02-19 06:08:01,1
hareruya2,https://www.hareruya2.com/product/17026,100,スーパーボール:ミラ,2023-02-19,2023-02-19 06:08:00,1
hareruya2,https://www.hareruya2.com/product/17003,50,スーパーボール:草(,2023-02-19,2023-02-19 06:08:00,1
cardrush,https://www.cardrush-pokemon.jp/product/6617,120,スーパーボール014,2023-02-19,2023-02-19 06:07:59,1
torecolo,/shop/g/g014-023-SA-RM-K/,99,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 06:07:57,5
torecolo,/shop/g/g014-023-SA-RM/,110,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:07:57,6
torecolo,/shop/g/g014-023-SA-R/,55,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:07:57,1
torecolo,/shop/g/g014-023-SA-G/,55,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:07:57,4
magi,/items/229624661,100,スーパーボール TD,2023-02-18,2023-02-18 06:11:50,1
hareruya2,https://www.hareruya2.com/product/17026,100,スーパーボール:ミラ,2023-02-18,2023-02-18 06:11:48,1
hareruya2,https://www.hareruya2.com/product/17003,50,スーパーボール:草(,2023-02-18,2023-02-18 06:11:48,1
cardrush,https://www.cardrush-pokemon.jp/product/6617,120,スーパーボール014,2023-02-18,2023-02-18 06:11:47,1
torecolo,/shop/g/g014-023-SA-R/,55,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:11:45,1
torecolo,/shop/g/g014-023-SA-RM/,110,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:11:45,6
torecolo,/shop/g/g014-023-SA-G/,55,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:11:45,4
torecolo,/shop/g/g014-023-SA-RM-K/,99,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 06:11:45,5
magi,/items/229624661,100,スーパーボール TD,2023-02-17,2023-02-17 06:07:53,1
hareruya2,https://www.hareruya2.com/product/17003,50,スーパーボール:草(,2023-02-17,2023-02-17 06:07:52,1
hareruya2,https://www.hareruya2.com/product/17026,100,スーパーボール:ミラ,2023-02-17,2023-02-17 06:07:52,1
cardrush,https://www.cardrush-pokemon.jp/product/6617,120,スーパーボール014,2023-02-17,2023-02-17 06:07:51,1
torecolo,/shop/g/g014-023-SA-RM/,110,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:07:48,6
torecolo,/shop/g/g014-023-SA-RM-K/,99,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 06:07:48,5
torecolo,/shop/g/g014-023-SA-G/,55,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:07:48,4
torecolo,/shop/g/g014-023-SA-R/,55,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:07:48,1
