datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-04 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-05 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-06 00:00:00,21.0,44.523809523809526,22.019580031460745,28.0,28.0,39.0,50.0,100.0
2022-11-07 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-08 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-09 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-10 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-11 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-12 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-13 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-14 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-15 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-16 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-17 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-18 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-19 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-20 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-21 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-22 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-23 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-24 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-25 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-26 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-27 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-28 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-29 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-11-30 00:00:00,22.0,47.95454545454545,26.846082045842767,28.0,28.0,39.0,50.0,120.0
2022-12-01 00:00:00,18.0,52.388888888888886,27.852846277384906,28.0,39.0,39.0,50.0,120.0
2022-12-02 00:00:00,18.0,52.388888888888886,27.852846277384906,28.0,39.0,39.0,50.0,120.0
2022-12-03 00:00:00,18.0,52.388888888888886,27.852846277384906,28.0,39.0,39.0,50.0,120.0
2022-12-04 00:00:00,18.0,52.388888888888886,27.852846277384906,28.0,39.0,39.0,50.0,120.0
2022-12-05 00:00:00,18.0,52.388888888888886,27.852846277384906,28.0,39.0,39.0,50.0,120.0
2022-12-06 00:00:00,18.0,52.388888888888886,27.852846277384906,28.0,39.0,39.0,50.0,120.0
2022-12-07 00:00:00,18.0,52.388888888888886,27.852846277384906,28.0,39.0,39.0,50.0,120.0
2022-12-08 00:00:00,18.0,52.388888888888886,27.852846277384906,28.0,39.0,39.0,50.0,120.0
2022-12-09 00:00:00,18.0,52.388888888888886,27.852846277384906,28.0,39.0,39.0,50.0,120.0
2022-12-10 00:00:00,14.0,59.35714285714285,27.91362265400766,39.0,39.0,50.0,70.25,120.0
2022-12-11 00:00:00,14.0,59.35714285714285,27.91362265400766,39.0,39.0,50.0,70.25,120.0
2022-12-12 00:00:00,14.0,59.35714285714285,27.91362265400766,39.0,39.0,50.0,70.25,120.0
2022-12-13 00:00:00,18.0,52.388888888888886,27.852846277384906,28.0,39.0,39.0,50.0,120.0
2022-12-14 00:00:00,18.0,52.388888888888886,27.852846277384906,28.0,39.0,39.0,50.0,120.0
2022-12-15 00:00:00,18.0,80.83333333333333,29.217742393761966,50.0,55.0,77.5,110.0,120.0
2022-12-16 00:00:00,18.0,80.83333333333333,29.217742393761966,50.0,55.0,77.5,110.0,120.0
2022-12-17 00:00:00,18.0,80.83333333333333,29.217742393761966,50.0,55.0,77.5,110.0,120.0
2022-12-18 00:00:00,18.0,80.83333333333333,29.217742393761966,50.0,55.0,77.5,110.0,120.0
2022-12-19 00:00:00,18.0,80.83333333333333,29.217742393761966,50.0,55.0,77.5,110.0,120.0
2022-12-20 00:00:00,18.0,80.83333333333333,29.217742393761966,50.0,55.0,77.5,110.0,120.0
2022-12-21 00:00:00,18.0,80.83333333333333,29.217742393761966,50.0,55.0,77.5,110.0,120.0
2022-12-22 00:00:00,18.0,80.83333333333333,29.217742393761966,50.0,55.0,77.5,110.0,120.0
2022-12-23 00:00:00,18.0,80.83333333333333,29.217742393761966,50.0,55.0,77.5,110.0,120.0
2022-12-24 00:00:00,17.0,82.6470588235294,29.0537028114976,50.0,55.0,100.0,110.0,120.0
2022-12-25 00:00:00,15.0,87.0,28.145032548264304,50.0,55.0,100.0,110.0,120.0
2022-12-26 00:00:00,15.0,87.0,28.145032548264304,50.0,55.0,100.0,110.0,120.0
2022-12-27 00:00:00,15.0,87.0,28.145032548264304,50.0,55.0,100.0,110.0,120.0
2022-12-28 00:00:00,15.0,87.0,28.145032548264304,50.0,55.0,100.0,110.0,120.0
2022-12-29 00:00:00,15.0,87.0,28.145032548264304,50.0,55.0,100.0,110.0,120.0
2022-12-30 00:00:00,15.0,87.0,28.145032548264304,50.0,55.0,100.0,110.0,120.0
2022-12-31 00:00:00,15.0,87.0,28.145032548264304,50.0,55.0,100.0,110.0,120.0
2023-01-01 00:00:00,15.0,87.0,28.145032548264304,50.0,55.0,100.0,110.0,120.0
2023-01-02 00:00:00,15.0,87.0,28.145032548264304,50.0,55.0,100.0,110.0,120.0
