market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18201,50,シェイミ(R){草},2023-02-20,2023-02-20 08:02:47,9
torecolo,/shop/g/g010-076-S3A-B/,55,【ポケカ】Ｒ◇シェイ,2023-02-20,2023-02-20 08:02:42,6
hareruya2,https://www.hareruya2.com/product/18201,50,シェイミ(R){草},2023-02-19,2023-02-19 07:57:07,9
torecolo,/shop/g/g010-076-S3A-B/,55,【ポケカ】Ｒ◇シェイ,2023-02-19,2023-02-19 07:57:03,6
hareruya2,https://www.hareruya2.com/product/18201,50,シェイミ(R){草},2023-02-18,2023-02-18 08:06:36,9
torecolo,/shop/g/g010-076-S3A-B/,55,【ポケカ】Ｒ◇シェイ,2023-02-18,2023-02-18 08:06:32,6
hareruya2,https://www.hareruya2.com/product/18201,50,シェイミ(R){草},2023-02-17,2023-02-17 07:58:17,9
torecolo,/shop/g/g010-076-S3A-B/,55,【ポケカ】Ｒ◇シェイ,2023-02-17,2023-02-17 07:58:13,6
hareruya2,https://www.hareruya2.com/product/18201,50,シェイミ(R){草},2023-02-16,2023-02-16 07:57:46,9
torecolo,/shop/g/g010-076-S3A-B/,55,【ポケカ】Ｒ◇シェイ,2023-02-16,2023-02-16 07:57:42,6
hareruya2,https://www.hareruya2.com/product/18201,50,シェイミ(R){草},2023-02-15,2023-02-15 08:01:26,9
torecolo,/shop/g/g010-076-S3A-B/,55,【ポケカ】Ｒ◇シェイ,2023-02-15,2023-02-15 08:01:23,6
hareruya2,https://www.hareruya2.com/product/18201,50,シェイミ(R){草},2023-02-14,2023-02-14 07:56:34,9
torecolo,/shop/g/g010-076-S3A-B/,55,【ポケカ】Ｒ◇シェイ,2023-02-14,2023-02-14 07:56:29,6
hareruya2,https://www.hareruya2.com/product/18201,50,シェイミ(R){草},2023-02-13,2023-02-13 07:57:34,9
torecolo,/shop/g/g010-076-S3A-B/,55,【ポケカ】Ｒ◇シェイ,2023-02-13,2023-02-13 07:57:29,6
