datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,109.0,345.9816513761468,59.0050188780858,260.0,280.0,400.0,400.0,456.0
2022-08-16 00:00:00,103.0,348.36893203883494,59.54055962959316,260.0,280.0,400.0,400.0,456.0
2022-08-17 00:00:00,104.0,347.71153846153845,59.62889653904829,260.0,280.0,400.0,400.0,456.0
2022-08-18 00:00:00,103.0,348.36893203883494,59.54055962959316,260.0,280.0,400.0,400.0,456.0
2022-08-19 00:00:00,103.0,348.36893203883494,59.54055962959316,260.0,280.0,400.0,400.0,456.0
2022-08-20 00:00:00,103.0,348.36893203883494,59.54055962959316,260.0,280.0,400.0,400.0,456.0
2022-08-21 00:00:00,104.0,347.71153846153845,59.62889653904829,260.0,280.0,400.0,400.0,456.0
2022-08-22 00:00:00,104.0,347.71153846153845,59.62889653904829,260.0,280.0,400.0,400.0,456.0
2022-08-23 00:00:00,104.0,347.71153846153845,59.62889653904829,260.0,280.0,400.0,400.0,456.0
2022-08-24 00:00:00,104.0,347.71153846153845,59.62889653904829,260.0,280.0,400.0,400.0,456.0
2022-08-25 00:00:00,105.0,347.54285714285714,59.366694329433535,260.0,280.0,400.0,400.0,456.0
2022-08-26 00:00:00,106.0,346.9056603773585,59.446418980118125,260.0,280.0,400.0,400.0,456.0
2022-08-27 00:00:00,106.0,296.9056603773585,26.413751217297254,260.0,280.0,300.0,300.0,456.0
2022-08-28 00:00:00,110.0,295.5636363636364,26.83744039283613,260.0,280.0,300.0,300.0,456.0
2022-08-29 00:00:00,111.0,295.4234234234234,26.75598473393792,260.0,280.0,300.0,300.0,456.0
2022-08-30 00:00:00,111.0,295.4234234234234,26.75598473393792,260.0,280.0,300.0,300.0,456.0
2022-08-31 00:00:00,112.0,295.4642857142857,26.63869994238335,260.0,280.0,300.0,300.0,456.0
2022-09-01 00:00:00,112.0,206.2678571428572,112.9207632694217,70.0,80.0,287.5,300.0,456.0
2022-09-02 00:00:00,112.0,206.2678571428572,112.9207632694217,70.0,80.0,287.5,300.0,456.0
2022-09-03 00:00:00,112.0,206.2678571428572,112.9207632694217,70.0,80.0,287.5,300.0,456.0
2022-09-04 00:00:00,112.0,206.2678571428572,112.9207632694217,70.0,80.0,287.5,300.0,456.0
2022-09-05 00:00:00,116.0,205.27586206896552,112.54344754896616,70.0,80.0,275.0,300.0,456.0
2022-09-06 00:00:00,116.0,205.27586206896552,112.54344754896616,70.0,80.0,275.0,300.0,456.0
2022-09-07 00:00:00,116.0,205.27586206896552,112.54344754896616,70.0,80.0,275.0,300.0,456.0
2022-09-08 00:00:00,116.0,205.27586206896552,112.54344754896616,70.0,80.0,275.0,300.0,456.0
2022-09-09 00:00:00,114.0,186.40350877192984,108.58810046593874,70.0,80.0,110.0,300.0,300.0
2022-09-10 00:00:00,114.0,186.40350877192984,108.58810046593874,70.0,80.0,110.0,300.0,300.0
2022-09-11 00:00:00,114.0,186.40350877192984,108.58810046593874,70.0,80.0,110.0,300.0,300.0
2022-09-12 00:00:00,114.0,186.40350877192984,108.58810046593874,70.0,80.0,110.0,300.0,300.0
2022-09-13 00:00:00,114.0,186.40350877192984,108.58810046593874,70.0,80.0,110.0,300.0,300.0
2022-09-14 00:00:00,116.0,188.36206896551724,108.65937175625838,70.0,80.0,110.0,300.0,300.0
2022-09-15 00:00:00,116.0,188.36206896551724,108.65937175625838,70.0,80.0,110.0,300.0,300.0
2022-09-16 00:00:00,116.0,188.36206896551724,108.65937175625838,70.0,80.0,110.0,300.0,300.0
2022-09-17 00:00:00,123.0,181.6260162601626,109.02980479666893,70.0,80.0,110.0,300.0,300.0
2022-09-18 00:00:00,123.0,181.6260162601626,109.02980479666893,70.0,80.0,110.0,300.0,300.0
2022-09-19 00:00:00,123.0,181.6260162601626,109.02980479666893,70.0,80.0,110.0,300.0,300.0
2022-09-20 00:00:00,123.0,181.6260162601626,109.02980479666893,70.0,80.0,110.0,300.0,300.0
2022-09-21 00:00:00,123.0,181.6260162601626,109.02980479666893,70.0,80.0,110.0,300.0,300.0
2022-09-22 00:00:00,123.0,181.6260162601626,109.02980479666893,70.0,80.0,110.0,300.0,300.0
