datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,5.0,140.0,54.77225575051661,100.0,100.0,100.0,200.0,200.0
2022-08-16 00:00:00,4.0,150.0,57.735026918962575,100.0,100.0,150.0,200.0,200.0
2022-08-17 00:00:00,4.0,150.0,57.735026918962575,100.0,100.0,150.0,200.0,200.0
2022-08-18 00:00:00,4.0,150.0,57.735026918962575,100.0,100.0,150.0,200.0,200.0
2022-08-19 00:00:00,4.0,150.0,57.735026918962575,100.0,100.0,150.0,200.0,200.0
2022-08-20 00:00:00,4.0,150.0,57.735026918962575,100.0,100.0,150.0,200.0,200.0
2022-08-21 00:00:00,4.0,145.0,64.03124237432849,80.0,95.0,150.0,200.0,200.0
2022-08-22 00:00:00,4.0,145.0,64.03124237432849,80.0,95.0,150.0,200.0,200.0
2022-08-23 00:00:00,4.0,145.0,64.03124237432849,80.0,95.0,150.0,200.0,200.0
2022-08-24 00:00:00,4.0,145.0,64.03124237432849,80.0,95.0,150.0,200.0,200.0
2022-08-25 00:00:00,4.0,145.0,64.03124237432849,80.0,95.0,150.0,200.0,200.0
2022-08-26 00:00:00,3.0,160.0,69.2820323027551,80.0,140.0,200.0,200.0,200.0
2022-08-27 00:00:00,3.0,160.0,69.2820323027551,80.0,140.0,200.0,200.0,200.0
2022-08-28 00:00:00,3.0,160.0,69.2820323027551,80.0,140.0,200.0,200.0,200.0
2022-08-29 00:00:00,3.0,160.0,69.2820323027551,80.0,140.0,200.0,200.0,200.0
2022-08-30 00:00:00,5.0,128.0,65.72670690061993,80.0,80.0,80.0,200.0,200.0
2022-08-31 00:00:00,3.0,160.0,69.2820323027551,80.0,140.0,200.0,200.0,200.0
2022-09-01 00:00:00,3.0,160.0,69.2820323027551,80.0,140.0,200.0,200.0,200.0
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,3.0,160.0,69.2820323027551,80.0,140.0,200.0,200.0,200.0
2022-09-04 00:00:00,3.0,160.0,69.2820323027551,80.0,140.0,200.0,200.0,200.0
2022-09-05 00:00:00,3.0,160.0,69.2820323027551,80.0,140.0,200.0,200.0,200.0
2022-09-06 00:00:00,2.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-07 00:00:00,2.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-08 00:00:00,2.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-09 00:00:00,2.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-10 00:00:00,2.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-11 00:00:00,2.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-12 00:00:00,2.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-13 00:00:00,2.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-14 00:00:00,2.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-15 00:00:00,2.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-16 00:00:00,2.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-17 00:00:00,2.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-18 00:00:00,2.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-19 00:00:00,2.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-20 00:00:00,6.0,120.0,61.96773353931867,80.0,80.0,80.0,170.0,200.0
2022-09-21 00:00:00,6.0,120.0,61.96773353931867,80.0,80.0,80.0,170.0,200.0
2022-09-22 00:00:00,6.0,120.0,61.96773353931867,80.0,80.0,80.0,170.0,200.0
2022-09-23 00:00:00,7.0,114.28571428571428,58.55400437691199,80.0,80.0,80.0,140.0,200.0
2022-09-24 00:00:00,8.0,112.5,54.44525428617001,80.0,80.0,80.0,125.0,200.0
2022-09-25 00:00:00,8.0,112.5,54.44525428617001,80.0,80.0,80.0,125.0,200.0
2022-09-26 00:00:00,10.0,106.0,49.93328882953068,80.0,80.0,80.0,95.0,200.0
2022-09-27 00:00:00,13.0,100.0,44.7213595499958,80.0,80.0,80.0,80.0,200.0
