market,link,price,name,date,datetime,stock
magi,/items/1028517462,200,ワタシラガV【RR】,2023-02-24,2023-02-24 06:51:38,1
magi,/items/63315537,200,ワタシラガV【RR】,2023-02-24,2023-02-24 06:51:38,1
magi,/items/1542010917,100,ワタシラガV RR ,2023-02-24,2023-02-24 06:51:38,1
magi,/items/310796272,170,ワタシラガV RR ,2023-02-24,2023-02-24 06:51:38,1
hareruya2,https://www.hareruya2.com/product/17713,100,ワタシラガV(RR),2023-02-24,2023-02-24 06:51:36,9
cardrush,https://www.cardrush-pokemon.jp/product/29877,70,ワタシラガV010/,2023-02-24,2023-02-24 06:51:35,13
cardrush,https://www.cardrush-pokemon.jp/product/7438,80,ワタシラガV010/,2023-02-24,2023-02-24 06:51:35,21
magi,/items/63315537,200,ワタシラガV【RR】,2023-02-23,2023-02-23 06:52:55,1
magi,/items/1028517462,200,ワタシラガV【RR】,2023-02-23,2023-02-23 06:52:55,1
magi,/items/310796272,170,ワタシラガV RR ,2023-02-23,2023-02-23 06:52:55,1
magi,/items/1542010917,100,ワタシラガV RR ,2023-02-23,2023-02-23 06:52:55,1
hareruya2,https://www.hareruya2.com/product/17713,100,ワタシラガV(RR),2023-02-23,2023-02-23 06:52:53,9
cardrush,https://www.cardrush-pokemon.jp/product/7438,80,ワタシラガV010/,2023-02-23,2023-02-23 06:52:52,22
cardrush,https://www.cardrush-pokemon.jp/product/29877,70,ワタシラガV010/,2023-02-23,2023-02-23 06:52:52,13
magi,/items/1028517462,200,ワタシラガV【RR】,2023-02-22,2023-02-22 06:53:17,1
magi,/items/310796272,170,ワタシラガV RR ,2023-02-22,2023-02-22 06:53:17,1
magi,/items/63315537,200,ワタシラガV【RR】,2023-02-22,2023-02-22 06:53:17,1
magi,/items/1542010917,100,ワタシラガV RR ,2023-02-22,2023-02-22 06:53:17,1
hareruya2,https://www.hareruya2.com/product/17713,100,ワタシラガV(RR),2023-02-22,2023-02-22 06:53:15,9
cardrush,https://www.cardrush-pokemon.jp/product/7438,80,ワタシラガV010/,2023-02-22,2023-02-22 06:53:14,22
cardrush,https://www.cardrush-pokemon.jp/product/29877,70,ワタシラガV010/,2023-02-22,2023-02-22 06:53:14,13
magi,/items/1542010917,100,ワタシラガV RR ,2023-02-21,2023-02-21 06:54:06,1
magi,/items/63315537,200,ワタシラガV【RR】,2023-02-21,2023-02-21 06:54:06,1
magi,/items/310796272,170,ワタシラガV RR ,2023-02-21,2023-02-21 06:54:06,1
magi,/items/1028517462,200,ワタシラガV【RR】,2023-02-21,2023-02-21 06:54:06,1
hareruya2,https://www.hareruya2.com/product/17713,100,ワタシラガV(RR),2023-02-21,2023-02-21 06:54:05,8
cardrush,https://www.cardrush-pokemon.jp/product/7438,80,ワタシラガV010/,2023-02-21,2023-02-21 06:54:03,23
cardrush,https://www.cardrush-pokemon.jp/product/29877,70,ワタシラガV010/,2023-02-21,2023-02-21 06:54:03,14
magi,/items/63315537,200,ワタシラガV【RR】,2023-02-20,2023-02-20 06:53:50,1
magi,/items/1028517462,200,ワタシラガV【RR】,2023-02-20,2023-02-20 06:53:50,1
magi,/items/310796272,170,ワタシラガV RR ,2023-02-20,2023-02-20 06:53:50,1
magi,/items/1542010917,100,ワタシラガV RR ,2023-02-20,2023-02-20 06:53:50,1
hareruya2,https://www.hareruya2.com/product/17713,100,ワタシラガV(RR),2023-02-20,2023-02-20 06:53:48,8
cardrush,https://www.cardrush-pokemon.jp/product/7438,80,ワタシラガV010/,2023-02-20,2023-02-20 06:53:47,23
cardrush,https://www.cardrush-pokemon.jp/product/29877,70,ワタシラガV010/,2023-02-20,2023-02-20 06:53:47,14
magi,/items/310796272,170,ワタシラガV RR ,2023-02-19,2023-02-19 06:48:42,1
magi,/items/63315537,200,ワタシラガV【RR】,2023-02-19,2023-02-19 06:48:42,1
magi,/items/1542010917,100,ワタシラガV RR ,2023-02-19,2023-02-19 06:48:42,1
magi,/items/1028517462,200,ワタシラガV【RR】,2023-02-19,2023-02-19 06:48:42,1
hareruya2,https://www.hareruya2.com/product/17713,100,ワタシラガV(RR),2023-02-19,2023-02-19 06:48:41,8
cardrush,https://www.cardrush-pokemon.jp/product/29877,70,ワタシラガV010/,2023-02-19,2023-02-19 06:48:40,14
cardrush,https://www.cardrush-pokemon.jp/product/7438,80,ワタシラガV010/,2023-02-19,2023-02-19 06:48:40,24
magi,/items/63315537,200,ワタシラガV【RR】,2023-02-18,2023-02-18 06:54:42,1
