market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/13118,80,マルヤクデVMAX0,2023-02-14,2023-02-14 07:07:43,2
cardrush,https://www.cardrush-pokemon.jp/product/13118,80,マルヤクデVMAX0,2023-02-13,2023-02-13 07:08:05,2
cardrush,https://www.cardrush-pokemon.jp/product/13118,80,マルヤクデVMAX0,2023-02-12,2023-02-12 07:08:00,2
hareruya2,https://www.hareruya2.com/product/17876,100,マルヤクデVMAX(,2023-02-11,2023-02-11 07:13:27,1
cardrush,https://www.cardrush-pokemon.jp/product/13118,80,マルヤクデVMAX0,2023-02-11,2023-02-11 07:13:26,2
hareruya2,https://www.hareruya2.com/product/17876,100,マルヤクデVMAX(,2023-02-10,2023-02-10 07:08:16,1
cardrush,https://www.cardrush-pokemon.jp/product/13118,80,マルヤクデVMAX0,2023-02-10,2023-02-10 07:08:15,2
hareruya2,https://www.hareruya2.com/product/17876,100,マルヤクデVMAX(,2023-02-09,2023-02-09 07:08:48,1
cardrush,https://www.cardrush-pokemon.jp/product/13118,80,マルヤクデVMAX0,2023-02-09,2023-02-09 07:08:47,2
hareruya2,https://www.hareruya2.com/product/17876,100,マルヤクデVMAX(,2023-02-08,2023-02-08 07:07:07,1
cardrush,https://www.cardrush-pokemon.jp/product/13118,80,マルヤクデVMAX0,2023-02-08,2023-02-08 07:07:06,2
hareruya2,https://www.hareruya2.com/product/17876,100,マルヤクデVMAX(,2023-02-07,2023-02-07 07:07:32,1
