market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17038,50,バチンキー(D){草,2023-02-18,2023-02-18 06:09:22,1
hareruya2,https://www.hareruya2.com/product/16996,100,バチンキー:キラ(D,2023-02-18,2023-02-18 06:09:22,9
cardrush,https://www.cardrush-pokemon.jp/product/29565,110,バチンキー007/0,2023-02-18,2023-02-18 06:09:21,4
cardrush,https://www.cardrush-pokemon.jp/product/6827,80,バチンキー007/0,2023-02-18,2023-02-18 06:09:21,43
cardrush,https://www.cardrush-pokemon.jp/product/6610,180,バチンキー007/0,2023-02-18,2023-02-18 06:09:21,20
cardrush,https://www.cardrush-pokemon.jp/product/6706,120,バチンキー007/0,2023-02-18,2023-02-18 06:09:21,5
torecolo,/shop/g/g007-023-SA-G/,28,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:09:18,14
torecolo,/shop/g/g007-023-SA-GH/,33,【ポケカ】ＳＳ）Ｒ仕,2023-02-18,2023-02-18 06:09:18,2
torecolo,/shop/g/g007-023-SA-GM/,28,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:09:18,5
magi,/items/788760092,120,バチンキー(ミラー仕,2023-02-17,2023-02-17 06:07:13,1
hareruya2,https://www.hareruya2.com/product/16996,100,バチンキー:キラ(D,2023-02-17,2023-02-17 06:07:12,9
hareruya2,https://www.hareruya2.com/product/17038,50,バチンキー(D){草,2023-02-17,2023-02-17 06:07:12,1
cardrush,https://www.cardrush-pokemon.jp/product/29565,110,バチンキー007/0,2023-02-17,2023-02-17 06:07:10,4
cardrush,https://www.cardrush-pokemon.jp/product/6827,80,バチンキー007/0,2023-02-17,2023-02-17 06:07:10,43
cardrush,https://www.cardrush-pokemon.jp/product/6610,180,バチンキー007/0,2023-02-17,2023-02-17 06:07:10,20
cardrush,https://www.cardrush-pokemon.jp/product/6706,120,バチンキー007/0,2023-02-17,2023-02-17 06:07:10,5
torecolo,/shop/g/g007-023-SA-GH/,33,【ポケカ】ＳＳ）Ｒ仕,2023-02-17,2023-02-17 06:07:08,2
torecolo,/shop/g/g007-023-SA-GM/,28,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:07:08,5
torecolo,/shop/g/g007-023-SA-G/,28,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:07:08,14
