market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18046,800,ヘルガーV(SR){,2023-02-23,2023-02-23 07:38:24,3
cardrush,https://www.cardrush-pokemon.jp/product/14997,480,ヘルガーV101/1,2023-02-23,2023-02-23 07:38:22,22
cardrush,https://www.cardrush-pokemon.jp/product/30163,680,ヘルガーV101/1,2023-02-23,2023-02-23 07:38:22,39
cardrush,https://www.cardrush-pokemon.jp/product/13915,780,ヘルガーV101/1,2023-02-23,2023-02-23 07:38:22,2
hareruya2,https://www.hareruya2.com/product/18046,800,ヘルガーV(SR){,2023-02-22,2023-02-22 07:42:50,3
cardrush,https://www.cardrush-pokemon.jp/product/30163,680,ヘルガーV101/1,2023-02-22,2023-02-22 07:42:49,39
cardrush,https://www.cardrush-pokemon.jp/product/13915,780,ヘルガーV101/1,2023-02-22,2023-02-22 07:42:49,1
cardrush,https://www.cardrush-pokemon.jp/product/14997,480,ヘルガーV101/1,2023-02-22,2023-02-22 07:42:49,22
hareruya2,https://www.hareruya2.com/product/18046,800,ヘルガーV(SR){,2023-02-21,2023-02-21 07:41:34,3
cardrush,https://www.cardrush-pokemon.jp/product/13915,780,ヘルガーV101/1,2023-02-21,2023-02-21 07:41:32,11
cardrush,https://www.cardrush-pokemon.jp/product/14997,480,ヘルガーV101/1,2023-02-21,2023-02-21 07:41:32,22
cardrush,https://www.cardrush-pokemon.jp/product/30163,680,ヘルガーV101/1,2023-02-21,2023-02-21 07:41:32,35
hareruya2,https://www.hareruya2.com/product/18046,800,ヘルガーV(SR){,2023-02-20,2023-02-20 07:38:44,3
cardrush,https://www.cardrush-pokemon.jp/product/30163,680,ヘルガーV101/1,2023-02-20,2023-02-20 07:38:43,35
cardrush,https://www.cardrush-pokemon.jp/product/14997,480,ヘルガーV101/1,2023-02-20,2023-02-20 07:38:43,22
cardrush,https://www.cardrush-pokemon.jp/product/13915,780,ヘルガーV101/1,2023-02-20,2023-02-20 07:38:43,11
hareruya2,https://www.hareruya2.com/product/18046,800,ヘルガーV(SR){,2023-02-19,2023-02-19 07:34:18,3
cardrush,https://www.cardrush-pokemon.jp/product/30163,680,ヘルガーV101/1,2023-02-19,2023-02-19 07:34:17,35
cardrush,https://www.cardrush-pokemon.jp/product/14997,480,ヘルガーV101/1,2023-02-19,2023-02-19 07:34:17,22
cardrush,https://www.cardrush-pokemon.jp/product/13915,780,ヘルガーV101/1,2023-02-19,2023-02-19 07:34:17,11
hareruya2,https://www.hareruya2.com/product/18046,800,ヘルガーV(SR){,2023-02-18,2023-02-18 07:45:34,3
cardrush,https://www.cardrush-pokemon.jp/product/13915,780,ヘルガーV101/1,2023-02-18,2023-02-18 07:45:33,11
cardrush,https://www.cardrush-pokemon.jp/product/30163,680,ヘルガーV101/1,2023-02-18,2023-02-18 07:45:33,35
cardrush,https://www.cardrush-pokemon.jp/product/14997,480,ヘルガーV101/1,2023-02-18,2023-02-18 07:45:33,22
hareruya2,https://www.hareruya2.com/product/18046,800,ヘルガーV(SR){,2023-02-17,2023-02-17 07:37:14,3
cardrush,https://www.cardrush-pokemon.jp/product/14997,480,ヘルガーV101/1,2023-02-17,2023-02-17 07:37:13,22
cardrush,https://www.cardrush-pokemon.jp/product/13915,780,ヘルガーV101/1,2023-02-17,2023-02-17 07:37:13,11
cardrush,https://www.cardrush-pokemon.jp/product/30163,680,ヘルガーV101/1,2023-02-17,2023-02-17 07:37:13,35
