market,link,price,name,date,datetime,stock
torecolo,/shop/g/g032-127-SD-B/,55,【ポケカ】ＳＳ◇デン,2022-12-21,2022-12-21 07:43:06,12
torecolo,/shop/g/g032-127-SD-B/,55,【ポケカ】ＳＳ◇デン,2022-12-20,2022-12-20 07:44:40,12
torecolo,/shop/g/g032-127-SD-B/,55,【ポケカ】ＳＳ◇デン,2022-12-19,2022-12-19 07:42:24,12
torecolo,/shop/g/g032-127-SD-B/,55,【ポケカ】ＳＳ◇デン,2022-12-18,2022-12-18 07:43:09,12
torecolo,/shop/g/g032-127-SD-B/,55,【ポケカ】ＳＳ◇デン,2022-12-17,2022-12-17 07:42:33,12
torecolo,/shop/g/g032-127-SD-B/,55,【ポケカ】ＳＳ◇デン,2022-12-16,2022-12-16 07:37:52,12
hareruya2,https://www.hareruya2.com/product/18182,50,デンリュウ(D){雷,2022-12-15,2022-12-15 07:36:21,5
torecolo,/shop/g/g032-127-SD-B/,55,【ポケカ】ＳＳ◇デン,2022-12-15,2022-12-15 07:36:18,12
hareruya2,https://www.hareruya2.com/product/18182,50,デンリュウ(D){雷,2022-12-14,2022-12-14 07:43:14,5
torecolo,/shop/g/g032-127-SD-B/,55,【ポケカ】ＳＳ◇デン,2022-12-14,2022-12-14 07:43:10,12
