market,link,price,name,date,datetime,stock
magi,/items/1236216055,45,PC 燃えるスカーフ,2023-02-24,2023-02-24 07:55:07,4
magi,/items/1262125616,45,PC 燃えるスカーフ,2023-02-24,2023-02-24 07:55:07,4
cardrush,https://www.cardrush-pokemon.jp/product/14261,80,燃えるスカーフ106,2023-02-24,2023-02-24 07:55:04,50
magi,/items/1262125616,45,PC 燃えるスカーフ,2023-02-23,2023-02-23 07:55:00,4
magi,/items/1236216055,45,PC 燃えるスカーフ,2023-02-23,2023-02-23 07:55:00,4
cardrush,https://www.cardrush-pokemon.jp/product/14261,80,燃えるスカーフ106,2023-02-23,2023-02-23 07:54:57,50
magi,/items/1262125616,45,PC 燃えるスカーフ,2023-02-22,2023-02-22 07:58:03,4
magi,/items/1236216055,45,PC 燃えるスカーフ,2023-02-22,2023-02-22 07:58:03,4
cardrush,https://www.cardrush-pokemon.jp/product/14261,80,燃えるスカーフ106,2023-02-22,2023-02-22 07:58:01,50
magi,/items/1262125616,45,PC 燃えるスカーフ,2023-02-21,2023-02-21 07:57:16,4
magi,/items/1236216055,45,PC 燃えるスカーフ,2023-02-21,2023-02-21 07:57:16,4
cardrush,https://www.cardrush-pokemon.jp/product/14261,80,燃えるスカーフ106,2023-02-21,2023-02-21 07:57:12,50
magi,/items/1236216055,45,PC 燃えるスカーフ,2023-02-20,2023-02-20 07:55:25,4
magi,/items/1262125616,45,PC 燃えるスカーフ,2023-02-20,2023-02-20 07:55:25,4
cardrush,https://www.cardrush-pokemon.jp/product/14261,80,燃えるスカーフ106,2023-02-20,2023-02-20 07:55:22,50
magi,/items/1262125616,45,PC 燃えるスカーフ,2023-02-19,2023-02-19 07:51:50,4
magi,/items/1236216055,45,PC 燃えるスカーフ,2023-02-19,2023-02-19 07:51:50,4
cardrush,https://www.cardrush-pokemon.jp/product/14261,80,燃えるスカーフ106,2023-02-19,2023-02-19 07:51:48,50
magi,/items/1262125616,45,PC 燃えるスカーフ,2023-02-18,2023-02-18 08:01:37,4
magi,/items/1236216055,45,PC 燃えるスカーフ,2023-02-18,2023-02-18 08:01:37,4
cardrush,https://www.cardrush-pokemon.jp/product/14261,80,燃えるスカーフ106,2023-02-18,2023-02-18 08:01:34,50
magi,/items/1262125616,45,PC 燃えるスカーフ,2023-02-17,2023-02-17 07:53:19,4
magi,/items/1236216055,45,PC 燃えるスカーフ,2023-02-17,2023-02-17 07:53:19,4
cardrush,https://www.cardrush-pokemon.jp/product/14261,80,燃えるスカーフ106,2023-02-17,2023-02-17 07:53:17,50
