market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17692,700,サダイジャV(SR),2023-02-23,2023-02-23 06:48:47,1
cardrush,https://www.cardrush-pokemon.jp/product/9148,380,サダイジャV075/,2023-02-23,2023-02-23 06:48:45,1
cardrush,https://www.cardrush-pokemon.jp/product/29851,580,サダイジャV075/,2023-02-23,2023-02-23 06:48:45,3
cardrush,https://www.cardrush-pokemon.jp/product/7359,680,サダイジャV075/,2023-02-23,2023-02-23 06:48:45,23
hareruya2,https://www.hareruya2.com/product/17692,700,サダイジャV(SR),2023-02-22,2023-02-22 06:48:51,1
cardrush,https://www.cardrush-pokemon.jp/product/9148,380,サダイジャV075/,2023-02-22,2023-02-22 06:48:49,1
cardrush,https://www.cardrush-pokemon.jp/product/29851,580,サダイジャV075/,2023-02-22,2023-02-22 06:48:49,3
cardrush,https://www.cardrush-pokemon.jp/product/7359,680,サダイジャV075/,2023-02-22,2023-02-22 06:48:49,22
hareruya2,https://www.hareruya2.com/product/17692,700,サダイジャV(SR),2023-02-21,2023-02-21 06:51:44,1
cardrush,https://www.cardrush-pokemon.jp/product/29851,580,サダイジャV075/,2023-02-21,2023-02-21 06:51:42,1
cardrush,https://www.cardrush-pokemon.jp/product/9148,380,サダイジャV075/,2023-02-21,2023-02-21 06:51:42,1
cardrush,https://www.cardrush-pokemon.jp/product/7359,680,サダイジャV075/,2023-02-21,2023-02-21 06:51:42,22
hareruya2,https://www.hareruya2.com/product/17692,700,サダイジャV(SR),2023-02-20,2023-02-20 06:51:38,1
cardrush,https://www.cardrush-pokemon.jp/product/29851,580,サダイジャV075/,2023-02-20,2023-02-20 06:51:36,1
cardrush,https://www.cardrush-pokemon.jp/product/9148,380,サダイジャV075/,2023-02-20,2023-02-20 06:51:36,1
cardrush,https://www.cardrush-pokemon.jp/product/7359,680,サダイジャV075/,2023-02-20,2023-02-20 06:51:36,22
hareruya2,https://www.hareruya2.com/product/17692,700,サダイジャV(SR),2023-02-19,2023-02-19 06:46:41,1
cardrush,https://www.cardrush-pokemon.jp/product/9148,380,サダイジャV075/,2023-02-19,2023-02-19 06:46:40,1
cardrush,https://www.cardrush-pokemon.jp/product/29851,580,サダイジャV075/,2023-02-19,2023-02-19 06:46:40,1
cardrush,https://www.cardrush-pokemon.jp/product/7359,680,サダイジャV075/,2023-02-19,2023-02-19 06:46:40,22
hareruya2,https://www.hareruya2.com/product/17692,700,サダイジャV(SR),2023-02-18,2023-02-18 06:52:32,1
cardrush,https://www.cardrush-pokemon.jp/product/9148,380,サダイジャV075/,2023-02-18,2023-02-18 06:52:31,1
cardrush,https://www.cardrush-pokemon.jp/product/7359,680,サダイジャV075/,2023-02-18,2023-02-18 06:52:31,22
hareruya2,https://www.hareruya2.com/product/17692,700,サダイジャV(SR),2023-02-17,2023-02-17 06:47:29,1
cardrush,https://www.cardrush-pokemon.jp/product/9148,380,サダイジャV075/,2023-02-17,2023-02-17 06:47:28,1
cardrush,https://www.cardrush-pokemon.jp/product/7359,680,サダイジャV075/,2023-02-17,2023-02-17 06:47:28,22
