market,link,price,name,date,datetime,stock
magi,/items/1730624867,100,ストリンダー(R仕様,2023-02-23,2023-02-23 08:37:29,1
magi,/items/1849776127,125,ストリンダー(R仕様,2023-02-23,2023-02-23 08:37:29,1
hareruya2,https://www.hareruya2.com/product/18464,50,ストリンダー(CP),2023-02-23,2023-02-23 08:37:28,54
cardrush,https://www.cardrush-pokemon.jp/product/17041,80,ストリンダー058/,2023-02-23,2023-02-23 08:37:27,75
magi,/items/1849776127,125,ストリンダー(R仕様,2023-02-22,2023-02-22 08:37:58,1
magi,/items/1730624867,100,ストリンダー(R仕様,2023-02-22,2023-02-22 08:37:58,1
hareruya2,https://www.hareruya2.com/product/18464,50,ストリンダー(CP),2023-02-22,2023-02-22 08:37:57,54
cardrush,https://www.cardrush-pokemon.jp/product/17041,80,ストリンダー058/,2023-02-22,2023-02-22 08:37:56,75
magi,/items/1730624867,100,ストリンダー(R仕様,2023-02-21,2023-02-21 08:41:52,1
magi,/items/1849776127,125,ストリンダー(R仕様,2023-02-21,2023-02-21 08:41:52,1
hareruya2,https://www.hareruya2.com/product/18464,50,ストリンダー(CP),2023-02-21,2023-02-21 08:41:51,55
cardrush,https://www.cardrush-pokemon.jp/product/17041,80,ストリンダー058/,2023-02-21,2023-02-21 08:41:50,75
magi,/items/1849776127,125,ストリンダー(R仕様,2023-02-20,2023-02-20 08:36:45,1
magi,/items/1730624867,100,ストリンダー(R仕様,2023-02-20,2023-02-20 08:36:45,1
hareruya2,https://www.hareruya2.com/product/18464,50,ストリンダー(CP),2023-02-20,2023-02-20 08:36:44,55
cardrush,https://www.cardrush-pokemon.jp/product/17041,80,ストリンダー058/,2023-02-20,2023-02-20 08:36:42,75
magi,/items/1730624867,100,ストリンダー(R仕様,2023-02-19,2023-02-19 08:35:17,1
magi,/items/1849776127,125,ストリンダー(R仕様,2023-02-19,2023-02-19 08:35:17,1
hareruya2,https://www.hareruya2.com/product/18464,50,ストリンダー(CP),2023-02-19,2023-02-19 08:35:16,55
cardrush,https://www.cardrush-pokemon.jp/product/17041,80,ストリンダー058/,2023-02-19,2023-02-19 08:35:15,75
magi,/items/1849776127,125,ストリンダー(R仕様,2023-02-18,2023-02-18 08:43:22,1
magi,/items/1730624867,100,ストリンダー(R仕様,2023-02-18,2023-02-18 08:43:22,1
hareruya2,https://www.hareruya2.com/product/18464,50,ストリンダー(CP),2023-02-18,2023-02-18 08:43:21,55
cardrush,https://www.cardrush-pokemon.jp/product/17041,80,ストリンダー058/,2023-02-18,2023-02-18 08:43:19,75
magi,/items/1730624867,100,ストリンダー(R仕様,2023-02-17,2023-02-17 08:31:57,1
magi,/items/1849776127,125,ストリンダー(R仕様,2023-02-17,2023-02-17 08:31:57,1
hareruya2,https://www.hareruya2.com/product/18464,50,ストリンダー(CP),2023-02-17,2023-02-17 08:31:56,55
cardrush,https://www.cardrush-pokemon.jp/product/17041,80,ストリンダー058/,2023-02-17,2023-02-17 08:31:54,75
