market,link,price,name,date,datetime,stock
magi,/items/1879178875,400,サーナイトVMAX ,2023-02-24,2023-02-24 07:11:30,1
magi,/items/1643127508,380,サーナイトVMAX ,2023-02-24,2023-02-24 07:11:30,1
hareruya2,https://www.hareruya2.com/product/17890,200,サーナイトVMAX(,2023-02-24,2023-02-24 07:11:29,16
cardrush,https://www.cardrush-pokemon.jp/product/14964,220,サーナイトVMAX0,2023-02-24,2023-02-24 07:11:27,6
cardrush,https://www.cardrush-pokemon.jp/product/30064,370,サーナイトVMAX0,2023-02-24,2023-02-24 07:11:27,33
cardrush,https://www.cardrush-pokemon.jp/product/13132,420,サーナイトVMAX0,2023-02-24,2023-02-24 07:11:27,87
magi,/items/1643127508,380,サーナイトVMAX ,2023-02-23,2023-02-23 07:12:39,1
magi,/items/1879178875,400,サーナイトVMAX ,2023-02-23,2023-02-23 07:12:39,1
hareruya2,https://www.hareruya2.com/product/17890,200,サーナイトVMAX(,2023-02-23,2023-02-23 07:12:38,16
cardrush,https://www.cardrush-pokemon.jp/product/13132,420,サーナイトVMAX0,2023-02-23,2023-02-23 07:12:36,87
cardrush,https://www.cardrush-pokemon.jp/product/30064,370,サーナイトVMAX0,2023-02-23,2023-02-23 07:12:36,33
cardrush,https://www.cardrush-pokemon.jp/product/14964,220,サーナイトVMAX0,2023-02-23,2023-02-23 07:12:36,6
magi,/items/1643127508,380,サーナイトVMAX ,2023-02-22,2023-02-22 07:12:52,1
magi,/items/1879178875,400,サーナイトVMAX ,2023-02-22,2023-02-22 07:12:52,1
hareruya2,https://www.hareruya2.com/product/17890,200,サーナイトVMAX(,2023-02-22,2023-02-22 07:12:51,16
cardrush,https://www.cardrush-pokemon.jp/product/14964,220,サーナイトVMAX0,2023-02-22,2023-02-22 07:12:50,6
cardrush,https://www.cardrush-pokemon.jp/product/30064,370,サーナイトVMAX0,2023-02-22,2023-02-22 07:12:50,33
cardrush,https://www.cardrush-pokemon.jp/product/13132,420,サーナイトVMAX0,2023-02-22,2023-02-22 07:12:50,87
magi,/items/1879178875,400,サーナイトVMAX ,2023-02-21,2023-02-21 07:13:52,1
magi,/items/1643127508,380,サーナイトVMAX ,2023-02-21,2023-02-21 07:13:52,1
hareruya2,https://www.hareruya2.com/product/17890,200,サーナイトVMAX(,2023-02-21,2023-02-21 07:13:51,16
cardrush,https://www.cardrush-pokemon.jp/product/13132,420,サーナイトVMAX0,2023-02-21,2023-02-21 07:13:49,87
cardrush,https://www.cardrush-pokemon.jp/product/30064,370,サーナイトVMAX0,2023-02-21,2023-02-21 07:13:49,33
cardrush,https://www.cardrush-pokemon.jp/product/14964,220,サーナイトVMAX0,2023-02-21,2023-02-21 07:13:49,7
magi,/items/1879178875,400,サーナイトVMAX ,2023-02-20,2023-02-20 07:13:06,1
magi,/items/1643127508,380,サーナイトVMAX ,2023-02-20,2023-02-20 07:13:06,1
hareruya2,https://www.hareruya2.com/product/17890,200,サーナイトVMAX(,2023-02-20,2023-02-20 07:13:05,14
cardrush,https://www.cardrush-pokemon.jp/product/13132,420,サーナイトVMAX0,2023-02-20,2023-02-20 07:13:04,87
cardrush,https://www.cardrush-pokemon.jp/product/14964,220,サーナイトVMAX0,2023-02-20,2023-02-20 07:13:04,7
cardrush,https://www.cardrush-pokemon.jp/product/30064,370,サーナイトVMAX0,2023-02-20,2023-02-20 07:13:04,32
magi,/items/1879178875,400,サーナイトVMAX ,2023-02-19,2023-02-19 07:08:11,1
magi,/items/1643127508,380,サーナイトVMAX ,2023-02-19,2023-02-19 07:08:11,1
hareruya2,https://www.hareruya2.com/product/17890,200,サーナイトVMAX(,2023-02-19,2023-02-19 07:08:10,14
cardrush,https://www.cardrush-pokemon.jp/product/14964,220,サーナイトVMAX0,2023-02-19,2023-02-19 07:08:08,7
cardrush,https://www.cardrush-pokemon.jp/product/30064,370,サーナイトVMAX0,2023-02-19,2023-02-19 07:08:08,32
cardrush,https://www.cardrush-pokemon.jp/product/13132,420,サーナイトVMAX0,2023-02-19,2023-02-19 07:08:08,87
magi,/items/1643127508,380,サーナイトVMAX ,2023-02-18,2023-02-18 07:16:45,1
magi,/items/1879178875,400,サーナイトVMAX ,2023-02-18,2023-02-18 07:16:45,1
hareruya2,https://www.hareruya2.com/product/17890,200,サーナイトVMAX(,2023-02-18,2023-02-18 07:16:44,15
cardrush,https://www.cardrush-pokemon.jp/product/13132,420,サーナイトVMAX0,2023-02-18,2023-02-18 07:16:43,87
cardrush,https://www.cardrush-pokemon.jp/product/14964,220,サーナイトVMAX0,2023-02-18,2023-02-18 07:16:43,7
cardrush,https://www.cardrush-pokemon.jp/product/30064,370,サーナイトVMAX0,2023-02-18,2023-02-18 07:16:43,32
magi,/items/1643127508,380,サーナイトVMAX ,2023-02-17,2023-02-17 07:12:04,1
magi,/items/1879178875,400,サーナイトVMAX ,2023-02-17,2023-02-17 07:12:04,1
hareruya2,https://www.hareruya2.com/product/17890,200,サーナイトVMAX(,2023-02-17,2023-02-17 07:12:02,15
cardrush,https://www.cardrush-pokemon.jp/product/30064,370,サーナイトVMAX0,2023-02-17,2023-02-17 07:12:01,32
cardrush,https://www.cardrush-pokemon.jp/product/14964,220,サーナイトVMAX0,2023-02-17,2023-02-17 07:12:01,7
cardrush,https://www.cardrush-pokemon.jp/product/13132,420,サーナイトVMAX0,2023-02-17,2023-02-17 07:12:01,84
