datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,118.0,84.23728813559322,21.057786982086583,80.0,80.0,80.0,80.0,300.0
2022-11-04 00:00:00,119.0,84.2016806722689,20.97196669322912,80.0,80.0,80.0,80.0,300.0
2022-11-05 00:00:00,119.0,84.2016806722689,20.971966693229128,80.0,80.0,80.0,80.0,300.0
2022-11-06 00:00:00,15.0,113.33333333333331,51.63977794943224,100.0,100.0,100.0,100.0,300.0
2022-11-07 00:00:00,118.0,84.23728813559322,21.057786982086583,80.0,80.0,80.0,80.0,300.0
2022-11-08 00:00:00,117.0,84.27350427350427,21.144667515436208,80.0,80.0,80.0,80.0,300.0
2022-11-09 00:00:00,117.0,84.27350427350427,21.144667515436208,80.0,80.0,80.0,80.0,300.0
2022-11-10 00:00:00,117.0,84.27350427350427,21.144667515436208,80.0,80.0,80.0,80.0,300.0
2022-11-11 00:00:00,124.0,85.3225806451613,20.892114818246853,80.0,80.0,80.0,80.0,300.0
2022-11-12 00:00:00,124.0,85.3225806451613,20.892114818246853,80.0,80.0,80.0,80.0,300.0
2022-11-13 00:00:00,124.0,85.3225806451613,20.892114818246853,80.0,80.0,80.0,80.0,300.0
2022-11-14 00:00:00,124.0,85.3225806451613,20.892114818246853,80.0,80.0,80.0,80.0,300.0
2022-11-15 00:00:00,124.0,85.3225806451613,20.892114818246853,80.0,80.0,80.0,80.0,300.0
2022-11-16 00:00:00,124.0,85.3225806451613,20.892114818246853,80.0,80.0,80.0,80.0,300.0
2022-11-17 00:00:00,124.0,85.3225806451613,20.892114818246853,80.0,80.0,80.0,80.0,300.0
2022-11-18 00:00:00,124.0,85.3225806451613,20.892114818246853,80.0,80.0,80.0,80.0,300.0
2022-11-19 00:00:00,124.0,85.3225806451613,20.892114818246853,80.0,80.0,80.0,80.0,300.0
2022-11-20 00:00:00,124.0,85.3225806451613,20.892114818246853,80.0,80.0,80.0,80.0,300.0
2022-11-21 00:00:00,123.0,83.57723577235772,7.696079617359911,80.0,80.0,80.0,80.0,100.0
2022-11-22 00:00:00,123.0,83.57723577235772,7.696079617359911,80.0,80.0,80.0,80.0,100.0
2022-11-23 00:00:00,123.0,83.57723577235772,7.696079617359911,80.0,80.0,80.0,80.0,100.0
2022-11-24 00:00:00,123.0,83.57723577235772,7.696079617359911,80.0,80.0,80.0,80.0,100.0
2022-11-25 00:00:00,124.0,83.70967741935483,7.80532879632069,80.0,80.0,80.0,80.0,100.0
2022-11-26 00:00:00,124.0,83.70967741935483,7.80532879632069,80.0,80.0,80.0,80.0,100.0
2022-11-27 00:00:00,124.0,83.70967741935483,7.80532879632069,80.0,80.0,80.0,80.0,100.0
2022-11-28 00:00:00,125.0,83.84,7.90916169449566,80.0,80.0,80.0,80.0,100.0
2022-11-29 00:00:00,125.0,83.84,7.90916169449566,80.0,80.0,80.0,80.0,100.0
2022-11-30 00:00:00,125.0,83.84,7.90916169449566,80.0,80.0,80.0,80.0,100.0
2022-12-01 00:00:00,125.0,83.84,7.90916169449566,80.0,80.0,80.0,80.0,100.0
2022-12-02 00:00:00,124.0,83.87096774193549,7.933635037580191,80.0,80.0,80.0,80.0,100.0
2022-12-03 00:00:00,124.0,83.87096774193549,7.933635037580191,80.0,80.0,80.0,80.0,100.0
2022-12-04 00:00:00,124.0,83.87096774193549,7.933635037580191,80.0,80.0,80.0,80.0,100.0
2022-12-05 00:00:00,124.0,83.87096774193549,7.933635037580191,80.0,80.0,80.0,80.0,100.0
2022-12-06 00:00:00,124.0,83.87096774193549,7.933635037580191,80.0,80.0,80.0,80.0,100.0
2022-12-07 00:00:00,124.0,83.87096774193549,7.933635037580191,80.0,80.0,80.0,80.0,100.0
2022-12-08 00:00:00,124.0,83.87096774193549,7.933635037580191,80.0,80.0,80.0,80.0,100.0
2022-12-09 00:00:00,124.0,83.87096774193549,7.933635037580191,80.0,80.0,80.0,80.0,100.0
2022-12-10 00:00:00,124.0,83.87096774193549,7.933635037580191,80.0,80.0,80.0,80.0,100.0
2022-12-11 00:00:00,124.0,83.87096774193549,7.933635037580191,80.0,80.0,80.0,80.0,100.0
2022-12-12 00:00:00,124.0,83.87096774193549,7.933635037580191,80.0,80.0,80.0,80.0,100.0
2022-12-13 00:00:00,123.0,83.73983739837398,7.829994240700919,80.0,80.0,80.0,80.0,100.0
2022-12-14 00:00:00,123.0,83.73983739837398,7.829994240700919,80.0,80.0,80.0,80.0,100.0
2022-12-15 00:00:00,123.0,83.73983739837398,7.829994240700919,80.0,80.0,80.0,80.0,100.0
2022-12-16 00:00:00,123.0,83.73983739837398,7.829994240700919,80.0,80.0,80.0,80.0,100.0
2022-12-17 00:00:00,124.0,83.87096774193549,7.933635037580191,80.0,80.0,80.0,80.0,100.0
2022-12-18 00:00:00,124.0,83.87096774193549,7.933635037580191,80.0,80.0,80.0,80.0,100.0
2022-12-19 00:00:00,124.0,83.87096774193549,7.933635037580191,80.0,80.0,80.0,80.0,100.0
2022-12-20 00:00:00,124.0,83.87096774193549,7.933635037580191,80.0,80.0,80.0,80.0,100.0
2022-12-21 00:00:00,121.0,83.47107438016529,7.606000241218869,80.0,80.0,80.0,80.0,100.0
2022-12-22 00:00:00,121.0,83.47107438016529,7.606000241218869,80.0,80.0,80.0,80.0,100.0
2022-12-23 00:00:00,121.0,83.47107438016529,7.606000241218869,80.0,80.0,80.0,80.0,100.0
2022-12-24 00:00:00,121.0,83.47107438016529,7.606000241218869,80.0,80.0,80.0,80.0,100.0
2022-12-25 00:00:00,121.0,83.47107438016529,7.606000241218869,80.0,80.0,80.0,80.0,100.0
2022-12-26 00:00:00,121.0,83.47107438016529,7.606000241218869,80.0,80.0,80.0,80.0,100.0
2022-12-27 00:00:00,121.0,83.47107438016529,7.606000241218869,80.0,80.0,80.0,80.0,100.0
2022-12-28 00:00:00,121.0,83.47107438016529,7.606000241218869,80.0,80.0,80.0,80.0,100.0
2022-12-29 00:00:00,121.0,83.47107438016529,7.606000241218869,80.0,80.0,80.0,80.0,100.0
2022-12-30 00:00:00,123.0,83.41463414634147,7.556266348901805,80.0,80.0,80.0,80.0,100.0
2022-12-31 00:00:00,123.0,83.41463414634147,7.556266348901805,80.0,80.0,80.0,80.0,100.0
2023-01-01 00:00:00,123.0,83.41463414634147,7.556266348901805,80.0,80.0,80.0,80.0,100.0
2023-01-02 00:00:00,156.0,82.6923076923077,6.848230649393702,80.0,80.0,80.0,80.0,100.0
2023-01-03 00:00:00,153.0,82.74509803921569,6.9049271231383305,80.0,80.0,80.0,80.0,100.0
2023-01-04 00:00:00,151.0,82.78145695364239,6.943480433457081,80.0,80.0,80.0,80.0,100.0
2023-01-05 00:00:00,151.0,82.78145695364239,6.943480433457081,80.0,80.0,80.0,80.0,100.0
2023-01-06 00:00:00,151.0,82.78145695364239,6.943480433457081,80.0,80.0,80.0,80.0,100.0
2023-01-07 00:00:00,151.0,82.78145695364239,6.943480433457081,80.0,80.0,80.0,80.0,100.0
2023-01-08 00:00:00,151.0,82.78145695364239,6.943480433457081,80.0,80.0,80.0,80.0,100.0
2023-01-09 00:00:00,151.0,82.78145695364239,6.943480433457081,80.0,80.0,80.0,80.0,100.0
2023-01-10 00:00:00,150.0,82.8,6.962989406606194,80.0,80.0,80.0,80.0,100.0
2023-01-11 00:00:00,150.0,82.8,6.962989406606194,80.0,80.0,80.0,80.0,100.0
2023-01-12 00:00:00,150.0,82.8,6.962989406606194,80.0,80.0,80.0,80.0,100.0
2023-01-13 00:00:00,146.0,82.87671232876713,7.042619429375646,80.0,80.0,80.0,80.0,100.0
2023-01-14 00:00:00,146.0,82.87671232876713,7.042619429375646,80.0,80.0,80.0,80.0,100.0
2023-01-15 00:00:00,146.0,82.87671232876713,7.042619429375646,80.0,80.0,80.0,80.0,100.0
2023-01-16 00:00:00,146.0,82.87671232876713,7.042619429375646,80.0,80.0,80.0,80.0,100.0
2023-01-17 00:00:00,146.0,82.87671232876713,7.042619429375646,80.0,80.0,80.0,80.0,100.0
2023-01-18 00:00:00,146.0,82.87671232876713,7.042619429375646,80.0,80.0,80.0,80.0,100.0
2023-01-19 00:00:00,146.0,82.87671232876713,7.042619429375646,80.0,80.0,80.0,80.0,100.0
2023-01-20 00:00:00,151.0,82.45033112582782,7.299944056152626,70.0,80.0,80.0,80.0,100.0
2023-01-21 00:00:00,150.0,82.53333333333333,7.252554899668596,70.0,80.0,80.0,80.0,100.0
2023-01-22 00:00:00,150.0,82.53333333333333,7.252554899668596,70.0,80.0,80.0,80.0,100.0
2023-01-23 00:00:00,150.0,82.53333333333333,7.252554899668596,70.0,80.0,80.0,80.0,100.0
