market,link,price,name,date,datetime,stock
magi,/items/2136743943,3969,ポケモンごっこ【SR,2023-01-03,2023-01-03 08:45:45,1
magi,/items/1620942596,3490,ポケモンごっこ SR,2023-01-03,2023-01-03 08:45:45,1
magi,/items/1516725459,3870,ポケモンごっこ SR,2023-01-03,2023-01-03 08:45:45,1
magi,/items/946733281,7000,ポケモンごっこ SR,2023-01-03,2023-01-03 08:45:45,1
magi,/items/41902795,2000,ポケモンごっこ SR,2023-01-03,2023-01-03 08:45:45,1
magi,/items/533457404,26000,PSA9 ポケモンご,2023-01-03,2023-01-03 08:45:45,1
magi,/items/1121242505,3699,【値下げしました！】,2023-01-03,2023-01-03 08:45:45,1
magi,/items/1523004507,4999,【美品】ポケモンごっ,2023-01-03,2023-01-03 08:45:45,1
magi,/items/1988054844,9999,ポケモンごっこ SR,2023-01-03,2023-01-03 08:45:45,1
magi,/items/577606867,9000,PSA9   ポケモ,2023-01-03,2023-01-03 08:45:45,1
magi,/items/799252153,27000,PSA10   ポケ,2023-01-03,2023-01-03 08:45:45,1
magi,/items/846038629,4500,ポケモンごっこ SR,2023-01-03,2023-01-03 08:45:45,1
magi,/items/1446452021,5500,ポケモンごっこ SR,2023-01-03,2023-01-03 08:45:45,1
