market,link,price,name,date,datetime,stock
magi,/items/627968470,17640,〔PSA10鑑定済〕,2023-01-08,2023-01-08 08:47:56,1
magi,/items/2136743943,3969,ポケモンごっこ【SR,2023-01-08,2023-01-08 08:47:56,1
magi,/items/1620942596,3499,ポケモンごっこ SR,2023-01-08,2023-01-08 08:47:56,1
magi,/items/946733281,7000,ポケモンごっこ SR,2023-01-08,2023-01-08 08:47:56,1
magi,/items/41902795,2000,ポケモンごっこ SR,2023-01-08,2023-01-08 08:47:56,1
magi,/items/533457404,26000,PSA9 ポケモンご,2023-01-08,2023-01-08 08:47:56,1
magi,/items/1523004507,4999,【美品】ポケモンごっ,2023-01-08,2023-01-08 08:47:56,1
magi,/items/1988054844,9999,ポケモンごっこ SR,2023-01-08,2023-01-08 08:47:56,1
magi,/items/577606867,9000,PSA9   ポケモ,2023-01-08,2023-01-08 08:47:56,1
magi,/items/799252153,27000,PSA10   ポケ,2023-01-08,2023-01-08 08:47:56,1
magi,/items/846038629,4500,ポケモンごっこ SR,2023-01-08,2023-01-08 08:47:56,1
magi,/items/1446452021,5500,ポケモンごっこ SR,2023-01-08,2023-01-08 08:47:56,1
