market,link,price,name,date,datetime,stock
magi,/items/1461559741,174,ブースター U 01,2023-02-23,2023-02-23 08:16:01,1
hareruya2,https://www.hareruya2.com/product/18298,50,ブースター(U){炎,2023-02-23,2023-02-23 08:16:00,7
cardrush,https://www.cardrush-pokemon.jp/product/14467,80,ブースター013/1,2023-02-23,2023-02-23 08:15:59,102
magi,/items/1461559741,174,ブースター U 01,2023-02-22,2023-02-22 08:18:02,1
hareruya2,https://www.hareruya2.com/product/18298,50,ブースター(U){炎,2023-02-22,2023-02-22 08:18:01,7
cardrush,https://www.cardrush-pokemon.jp/product/14467,80,ブースター013/1,2023-02-22,2023-02-22 08:18:00,102
magi,/items/1461559741,174,ブースター U 01,2023-02-21,2023-02-21 08:17:54,1
hareruya2,https://www.hareruya2.com/product/18298,50,ブースター(U){炎,2023-02-21,2023-02-21 08:17:53,7
cardrush,https://www.cardrush-pokemon.jp/product/14467,80,ブースター013/1,2023-02-21,2023-02-21 08:17:52,102
magi,/items/1461559741,174,ブースター U 01,2023-02-20,2023-02-20 08:14:58,1
hareruya2,https://www.hareruya2.com/product/18298,50,ブースター(U){炎,2023-02-20,2023-02-20 08:14:57,7
cardrush,https://www.cardrush-pokemon.jp/product/14467,80,ブースター013/1,2023-02-20,2023-02-20 08:14:56,102
magi,/items/1461559741,174,ブースター U 01,2023-02-19,2023-02-19 08:12:44,1
hareruya2,https://www.hareruya2.com/product/18298,50,ブースター(U){炎,2023-02-19,2023-02-19 08:12:42,7
cardrush,https://www.cardrush-pokemon.jp/product/14467,80,ブースター013/1,2023-02-19,2023-02-19 08:12:41,101
magi,/items/1461559741,174,ブースター U 01,2023-02-18,2023-02-18 08:21:29,1
hareruya2,https://www.hareruya2.com/product/18298,50,ブースター(U){炎,2023-02-18,2023-02-18 08:21:28,7
cardrush,https://www.cardrush-pokemon.jp/product/14467,80,ブースター013/1,2023-02-18,2023-02-18 08:21:26,102
magi,/items/1461559741,174,ブースター U 01,2023-02-17,2023-02-17 08:12:20,1
hareruya2,https://www.hareruya2.com/product/18298,50,ブースター(U){炎,2023-02-17,2023-02-17 08:12:19,7
cardrush,https://www.cardrush-pokemon.jp/product/14467,80,ブースター013/1,2023-02-17,2023-02-17 08:12:18,102
