market,link,price,name,date,datetime,stock
magi,/items/1002867705,600,ストリンダーVMAX,2023-02-24,2023-02-24 09:14:55,1
magi,/items/1880108209,888,ストリンダーVMAX,2023-02-24,2023-02-24 09:14:55,1
magi,/items/521744250,600,ストリンダーVMAX,2023-02-24,2023-02-24 09:14:55,1
hareruya2,https://www.hareruya2.com/product/18721,700,ストリンダーVMAX,2023-02-24,2023-02-24 09:14:53,4
cardrush,https://www.cardrush-pokemon.jp/product/17648,380,ストリンダーVMAX,2023-02-24,2023-02-24 09:14:52,2
cardrush,https://www.cardrush-pokemon.jp/product/30904,580,ストリンダーVMAX,2023-02-24,2023-02-24 09:14:52,51
cardrush,https://www.cardrush-pokemon.jp/product/17464,680,ストリンダーVMAX,2023-02-24,2023-02-24 09:14:52,179
magi,/items/1880108209,888,ストリンダーVMAX,2023-02-23,2023-02-23 09:16:19,1
magi,/items/1002867705,600,ストリンダーVMAX,2023-02-23,2023-02-23 09:16:19,1
hareruya2,https://www.hareruya2.com/product/18721,700,ストリンダーVMAX,2023-02-23,2023-02-23 09:16:17,4
cardrush,https://www.cardrush-pokemon.jp/product/17464,680,ストリンダーVMAX,2023-02-23,2023-02-23 09:16:16,179
cardrush,https://www.cardrush-pokemon.jp/product/30904,580,ストリンダーVMAX,2023-02-23,2023-02-23 09:16:16,48
cardrush,https://www.cardrush-pokemon.jp/product/17648,380,ストリンダーVMAX,2023-02-23,2023-02-23 09:16:16,1
magi,/items/1880108209,888,ストリンダーVMAX,2023-02-22,2023-02-22 09:14:16,1
magi,/items/1002867705,600,ストリンダーVMAX,2023-02-22,2023-02-22 09:14:16,1
hareruya2,https://www.hareruya2.com/product/18721,700,ストリンダーVMAX,2023-02-22,2023-02-22 09:14:15,4
cardrush,https://www.cardrush-pokemon.jp/product/30904,580,ストリンダーVMAX,2023-02-22,2023-02-22 09:14:14,48
cardrush,https://www.cardrush-pokemon.jp/product/17464,680,ストリンダーVMAX,2023-02-22,2023-02-22 09:14:14,179
magi,/items/1880108209,888,ストリンダーVMAX,2023-02-21,2023-02-21 09:15:41,1
magi,/items/1002867705,600,ストリンダーVMAX,2023-02-21,2023-02-21 09:15:41,1
hareruya2,https://www.hareruya2.com/product/18721,700,ストリンダーVMAX,2023-02-21,2023-02-21 09:15:40,4
cardrush,https://www.cardrush-pokemon.jp/product/30904,580,ストリンダーVMAX,2023-02-21,2023-02-21 09:15:39,45
cardrush,https://www.cardrush-pokemon.jp/product/17464,680,ストリンダーVMAX,2023-02-21,2023-02-21 09:15:39,181
magi,/items/1880108209,888,ストリンダーVMAX,2023-02-20,2023-02-20 09:13:19,1
magi,/items/1002867705,600,ストリンダーVMAX,2023-02-20,2023-02-20 09:13:19,1
hareruya2,https://www.hareruya2.com/product/18721,700,ストリンダーVMAX,2023-02-20,2023-02-20 09:13:17,4
cardrush,https://www.cardrush-pokemon.jp/product/17464,680,ストリンダーVMAX,2023-02-20,2023-02-20 09:13:16,181
cardrush,https://www.cardrush-pokemon.jp/product/30904,580,ストリンダーVMAX,2023-02-20,2023-02-20 09:13:16,45
magi,/items/1002867705,600,ストリンダーVMAX,2023-02-19,2023-02-19 09:11:30,1
magi,/items/1880108209,888,ストリンダーVMAX,2023-02-19,2023-02-19 09:11:30,1
hareruya2,https://www.hareruya2.com/product/18721,700,ストリンダーVMAX,2023-02-19,2023-02-19 09:11:29,4
cardrush,https://www.cardrush-pokemon.jp/product/17464,680,ストリンダーVMAX,2023-02-19,2023-02-19 09:11:28,181
cardrush,https://www.cardrush-pokemon.jp/product/30904,580,ストリンダーVMAX,2023-02-19,2023-02-19 09:11:28,45
magi,/items/1002867705,600,ストリンダーVMAX,2023-02-18,2023-02-18 09:22:37,1
magi,/items/1880108209,888,ストリンダーVMAX,2023-02-18,2023-02-18 09:22:37,1
hareruya2,https://www.hareruya2.com/product/18721,700,ストリンダーVMAX,2023-02-18,2023-02-18 09:22:35,4
cardrush,https://www.cardrush-pokemon.jp/product/17464,680,ストリンダーVMAX,2023-02-18,2023-02-18 09:22:34,176
cardrush,https://www.cardrush-pokemon.jp/product/30904,580,ストリンダーVMAX,2023-02-18,2023-02-18 09:22:34,45
magi,/items/1880108209,888,ストリンダーVMAX,2023-02-17,2023-02-17 09:04:00,1
magi,/items/1002867705,600,ストリンダーVMAX,2023-02-17,2023-02-17 09:04:00,1
hareruya2,https://www.hareruya2.com/product/18721,700,ストリンダーVMAX,2023-02-17,2023-02-17 09:03:58,1
cardrush,https://www.cardrush-pokemon.jp/product/17648,380,ストリンダーVMAX,2023-02-17,2023-02-17 09:03:57,1
cardrush,https://www.cardrush-pokemon.jp/product/30904,580,ストリンダーVMAX,2023-02-17,2023-02-17 09:03:57,45
cardrush,https://www.cardrush-pokemon.jp/product/17464,680,ストリンダーVMAX,2023-02-17,2023-02-17 09:03:57,226
