market,link,price,name,date,datetime,stock
magi,/items/655520684,120,ポケモンカード フー,2023-02-24,2023-02-24 08:45:37,1
magi,/items/1580996439,100,フーパ(R仕様) 1,2023-02-24,2023-02-24 08:45:37,1
magi,/items/2016897876,200,フーパ(R仕様) 1,2023-02-24,2023-02-24 08:45:37,1
magi,/items/1809921024,200,フーパ(R仕様) 1,2023-02-24,2023-02-24 08:45:37,1
hareruya2,https://www.hareruya2.com/product/18524,50,フーパ(CP){悪},2023-02-24,2023-02-24 08:45:36,317
cardrush,https://www.cardrush-pokemon.jp/product/17101,80,フーパ118/190,2023-02-24,2023-02-24 08:45:34,247
torecolo,/shop/g/g118-190-S4A-B/,3,【ポケカ】Ｒ◇フーパ,2023-02-24,2023-02-24 08:45:31,1
magi,/items/1580996439,100,フーパ(R仕様) 1,2023-02-23,2023-02-23 08:47:21,1
magi,/items/655520684,120,ポケモンカード フー,2023-02-23,2023-02-23 08:47:21,1
magi,/items/1809921024,200,フーパ(R仕様) 1,2023-02-23,2023-02-23 08:47:21,1
magi,/items/2016897876,200,フーパ(R仕様) 1,2023-02-23,2023-02-23 08:47:21,1
hareruya2,https://www.hareruya2.com/product/18524,50,フーパ(CP){悪},2023-02-23,2023-02-23 08:47:19,317
cardrush,https://www.cardrush-pokemon.jp/product/17101,80,フーパ118/190,2023-02-23,2023-02-23 08:47:17,247
torecolo,/shop/g/g118-190-S4A-B/,3,【ポケカ】Ｒ◇フーパ,2023-02-23,2023-02-23 08:47:14,1
magi,/items/655520684,120,ポケモンカード フー,2023-02-22,2023-02-22 08:46:11,1
magi,/items/1809921024,200,フーパ(R仕様) 1,2023-02-22,2023-02-22 08:46:11,1
magi,/items/1580996439,100,フーパ(R仕様) 1,2023-02-22,2023-02-22 08:46:11,1
magi,/items/2016897876,200,フーパ(R仕様) 1,2023-02-22,2023-02-22 08:46:11,1
hareruya2,https://www.hareruya2.com/product/18524,50,フーパ(CP){悪},2023-02-22,2023-02-22 08:46:09,317
cardrush,https://www.cardrush-pokemon.jp/product/17101,80,フーパ118/190,2023-02-22,2023-02-22 08:46:08,247
torecolo,/shop/g/g118-190-S4A-B/,3,【ポケカ】Ｒ◇フーパ,2023-02-22,2023-02-22 08:46:06,1
magi,/items/2016897876,200,フーパ(R仕様) 1,2023-02-21,2023-02-21 08:48:04,1
magi,/items/1580996439,100,フーパ(R仕様) 1,2023-02-21,2023-02-21 08:48:04,1
magi,/items/1809921024,200,フーパ(R仕様) 1,2023-02-21,2023-02-21 08:48:04,1
