datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,59.0,1238.9830508474577,105.0565515240152,1090.0,1180.0,1180.0,1400.0,1400.0
2022-08-16 00:00:00,66.0,1236.6666666666667,96.94301789169096,1180.0,1180.0,1180.0,1345.0,1400.0
2022-08-17 00:00:00,66.0,1236.6666666666667,96.94301789169096,1180.0,1180.0,1180.0,1345.0,1400.0
2022-08-18 00:00:00,63.0,1235.873015873016,96.53070580565776,1180.0,1180.0,1180.0,1290.0,1400.0
2022-08-19 00:00:00,66.0,1227.2727272727273,100.68298236078896,1100.0,1180.0,1180.0,1180.0,1400.0
2022-08-20 00:00:00,65.0,1221.2307692307693,96.75206219229408,1100.0,1180.0,1180.0,1180.0,1400.0
2022-08-21 00:00:00,64.0,1213.75,93.12050564418436,1100.0,1180.0,1180.0,1180.0,1400.0
2022-08-22 00:00:00,59.0,1212.8813559322034,93.49628145763666,1100.0,1180.0,1180.0,1180.0,1400.0
2022-08-23 00:00:00,56.0,1210.7142857142858,92.39947152263557,1100.0,1180.0,1180.0,1180.0,1400.0
2022-08-24 00:00:00,52.0,1213.076923076923,95.53848339781594,1100.0,1180.0,1180.0,1180.0,1400.0
2022-08-25 00:00:00,60.0,1179.6666666666667,89.66919745236605,1090.0,1100.0,1180.0,1180.0,1400.0
2022-08-26 00:00:00,58.0,1172.0689655172414,80.99726269339817,1090.0,1100.0,1180.0,1180.0,1400.0
2022-08-27 00:00:00,78.0,1165.6410256410256,53.00305660359607,1090.0,1180.0,1180.0,1180.0,1400.0
2022-08-28 00:00:00,78.0,1161.2820512820513,35.76107491189937,1090.0,1180.0,1180.0,1180.0,1180.0
2022-08-29 00:00:00,83.0,1162.4096385542168,34.94212502248934,1090.0,1180.0,1180.0,1180.0,1180.0
2022-08-30 00:00:00,80.0,1161.75,35.42776569695697,1090.0,1180.0,1180.0,1180.0,1180.0
2022-08-31 00:00:00,76.0,1165.1315789473683,33.00478434217809,1090.0,1180.0,1180.0,1180.0,1180.0
2022-09-01 00:00:00,76.0,1159.342105263158,49.64770625962599,990.0,1180.0,1180.0,1180.0,1180.0
2022-09-02 00:00:00,75.0,1158.9333333333334,52.49384348286572,990.0,1180.0,1180.0,1180.0,1180.0
2022-09-03 00:00:00,72.0,1160.5555555555557,52.24236284609789,990.0,1180.0,1180.0,1180.0,1180.0
2022-09-04 00:00:00,67.0,1166.1194029850749,44.00259027777028,990.0,1180.0,1180.0,1180.0,1180.0
2022-09-05 00:00:00,65.0,1167.076923076923,43.61490129972342,990.0,1180.0,1180.0,1180.0,1180.0
2022-09-06 00:00:00,67.0,1167.4626865671642,43.00610540102309,990.0,1180.0,1180.0,1180.0,1180.0
2022-09-07 00:00:00,67.0,1173.134328358209,29.449955251490444,990.0,1180.0,1180.0,1180.0,1180.0
2022-09-08 00:00:00,67.0,1176.4179104477612,40.44080944163815,990.0,1180.0,1180.0,1180.0,1400.0
2022-09-09 00:00:00,67.0,1170.597014925373,54.35240222214613,990.0,1180.0,1180.0,1180.0,1400.0
2022-09-10 00:00:00,66.0,1173.7878787878788,61.61331403357934,990.0,1180.0,1180.0,1180.0,1400.0
2022-09-11 00:00:00,59.0,1169.322033898305,57.86024800534656,990.0,1180.0,1180.0,1180.0,1400.0
2022-09-12 00:00:00,58.0,1169.1379310344828,58.3481529874579,990.0,1180.0,1180.0,1180.0,1400.0
2022-09-13 00:00:00,55.0,1168.5454545454545,59.8893480239517,990.0,1180.0,1180.0,1180.0,1400.0
2022-09-14 00:00:00,49.0,1172.857142857143,56.67892024377316,990.0,1180.0,1180.0,1180.0,1400.0
2022-09-15 00:00:00,54.0,1177.5925925925926,62.1603278561928,990.0,1180.0,1180.0,1180.0,1400.0
2022-09-16 00:00:00,53.0,1177.5471698113208,62.75427231479201,990.0,1180.0,1180.0,1180.0,1400.0
2022-09-17 00:00:00,64.0,1159.0625,58.78988008152424,990.0,1180.0,1180.0,1180.0,1400.0
2022-09-18 00:00:00,61.0,1158.032786885246,60.05052517481002,990.0,1180.0,1180.0,1180.0,1400.0
2022-09-19 00:00:00,65.0,1159.3846153846157,58.38655996558956,990.0,1180.0,1180.0,1180.0,1400.0
