market,link,price,name,date,datetime,stock
magi,/items/1669956554,100,PC ともだちてちょ,2023-02-23,2023-02-23 07:53:40,2
magi,/items/1617822541,1000,ともだちてちょう(D,2023-02-23,2023-02-23 07:53:40,1
hareruya2,https://www.hareruya2.com/product/18089,500,ともだちてちょう(D,2023-02-23,2023-02-23 07:53:39,1
cardrush,https://www.cardrush-pokemon.jp/product/21925,180,ともだちてちょう09,2023-02-23,2023-02-23 07:53:37,61
cardrush,https://www.cardrush-pokemon.jp/product/30291,260,ともだちてちょう09,2023-02-23,2023-02-23 07:53:37,75
cardrush,https://www.cardrush-pokemon.jp/product/14249,280,ともだちてちょう09,2023-02-23,2023-02-23 07:53:37,5
torecolo,/shop/g/g094-127-SD-B-K/,198,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 07:53:35,2
torecolo,/shop/g/g094-127-SD-B/,220,【ポケカ】ＳＳ◇とも,2023-02-23,2023-02-23 07:53:35,1
magi,/items/1617822541,1000,ともだちてちょう(D,2023-02-22,2023-02-22 07:56:40,1
magi,/items/1669956554,100,PC ともだちてちょ,2023-02-22,2023-02-22 07:56:40,2
hareruya2,https://www.hareruya2.com/product/18089,500,ともだちてちょう(D,2023-02-22,2023-02-22 07:56:39,1
cardrush,https://www.cardrush-pokemon.jp/product/14249,280,ともだちてちょう09,2023-02-22,2023-02-22 07:56:38,5
cardrush,https://www.cardrush-pokemon.jp/product/30291,260,ともだちてちょう09,2023-02-22,2023-02-22 07:56:38,75
cardrush,https://www.cardrush-pokemon.jp/product/21925,180,ともだちてちょう09,2023-02-22,2023-02-22 07:56:38,61
torecolo,/shop/g/g094-127-SD-B/,220,【ポケカ】ＳＳ◇とも,2023-02-22,2023-02-22 07:56:36,1
torecolo,/shop/g/g094-127-SD-B-K/,198,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 07:56:36,2
magi,/items/1617822541,1000,ともだちてちょう(D,2023-02-21,2023-02-21 07:55:45,1
magi,/items/1669956554,100,PC ともだちてちょ,2023-02-21,2023-02-21 07:55:45,2
hareruya2,https://www.hareruya2.com/product/18089,500,ともだちてちょう(D,2023-02-21,2023-02-21 07:55:44,2
cardrush,https://www.cardrush-pokemon.jp/product/30291,260,ともだちてちょう09,2023-02-21,2023-02-21 07:55:42,75
cardrush,https://www.cardrush-pokemon.jp/product/14249,280,ともだちてちょう09,2023-02-21,2023-02-21 07:55:42,6
cardrush,https://www.cardrush-pokemon.jp/product/21925,180,ともだちてちょう09,2023-02-21,2023-02-21 07:55:42,61
torecolo,/shop/g/g094-127-SD-B/,220,【ポケカ】ＳＳ◇とも,2023-02-21,2023-02-21 07:55:40,1
torecolo,/shop/g/g094-127-SD-B-K/,198,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 07:55:40,1
magi,/items/1617822541,1000,ともだちてちょう(D,2023-02-20,2023-02-20 07:53:55,1
magi,/items/1669956554,100,PC ともだちてちょ,2023-02-20,2023-02-20 07:53:55,2
hareruya2,https://www.hareruya2.com/product/18089,500,ともだちてちょう(D,2023-02-20,2023-02-20 07:53:54,3
cardrush,https://www.cardrush-pokemon.jp/product/30291,260,ともだちてちょう09,2023-02-20,2023-02-20 07:53:52,75
cardrush,https://www.cardrush-pokemon.jp/product/21925,180,ともだちてちょう09,2023-02-20,2023-02-20 07:53:52,61
cardrush,https://www.cardrush-pokemon.jp/product/14249,280,ともだちてちょう09,2023-02-20,2023-02-20 07:53:52,6
torecolo,/shop/g/g094-127-SD-B/,220,【ポケカ】ＳＳ◇とも,2023-02-20,2023-02-20 07:53:50,1
torecolo,/shop/g/g094-127-SD-B-K/,198,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 07:53:50,1
magi,/items/1617822541,1000,ともだちてちょう(D,2023-02-19,2023-02-19 07:48:42,1
magi,/items/1669956554,100,PC ともだちてちょ,2023-02-19,2023-02-19 07:48:42,2
hareruya2,https://www.hareruya2.com/product/18089,500,ともだちてちょう(D,2023-02-19,2023-02-19 07:48:41,3
cardrush,https://www.cardrush-pokemon.jp/product/30291,260,ともだちてちょう09,2023-02-19,2023-02-19 07:48:39,75
cardrush,https://www.cardrush-pokemon.jp/product/14249,280,ともだちてちょう09,2023-02-19,2023-02-19 07:48:39,6
cardrush,https://www.cardrush-pokemon.jp/product/21925,180,ともだちてちょう09,2023-02-19,2023-02-19 07:48:39,62
torecolo,/shop/g/g094-127-SD-B-K/,198,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 07:48:37,1
torecolo,/shop/g/g094-127-SD-B/,220,【ポケカ】ＳＳ◇とも,2023-02-19,2023-02-19 07:48:37,1
magi,/items/1617822541,1000,ともだちてちょう(D,2023-02-18,2023-02-18 07:58:50,1
magi,/items/1669956554,100,PC ともだちてちょ,2023-02-18,2023-02-18 07:58:50,2
hareruya2,https://www.hareruya2.com/product/18089,500,ともだちてちょう(D,2023-02-18,2023-02-18 07:58:49,3
cardrush,https://www.cardrush-pokemon.jp/product/14249,280,ともだちてちょう09,2023-02-18,2023-02-18 07:58:48,6
cardrush,https://www.cardrush-pokemon.jp/product/30291,260,ともだちてちょう09,2023-02-18,2023-02-18 07:58:48,75
cardrush,https://www.cardrush-pokemon.jp/product/21925,180,ともだちてちょう09,2023-02-18,2023-02-18 07:58:48,62
torecolo,/shop/g/g094-127-SD-B-K/,198,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 07:58:45,1
torecolo,/shop/g/g094-127-SD-B/,220,【ポケカ】ＳＳ◇とも,2023-02-18,2023-02-18 07:58:45,1
magi,/items/1617822541,1000,ともだちてちょう(D,2023-02-17,2023-02-17 07:52:07,1
magi,/items/1669956554,100,PC ともだちてちょ,2023-02-17,2023-02-17 07:52:07,2
hareruya2,https://www.hareruya2.com/product/18089,500,ともだちてちょう(D,2023-02-17,2023-02-17 07:52:06,3
cardrush,https://www.cardrush-pokemon.jp/product/30291,260,ともだちてちょう09,2023-02-17,2023-02-17 07:52:05,75
cardrush,https://www.cardrush-pokemon.jp/product/14249,280,ともだちてちょう09,2023-02-17,2023-02-17 07:52:05,6
cardrush,https://www.cardrush-pokemon.jp/product/21925,180,ともだちてちょう09,2023-02-17,2023-02-17 07:52:05,62
torecolo,/shop/g/g094-127-SD-B/,220,【ポケカ】ＳＳ◇とも,2023-02-17,2023-02-17 07:52:03,1
torecolo,/shop/g/g094-127-SD-B-K/,198,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 07:52:03,1
