datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,338.0,82.72189349112426,6.86794860680928,80.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,338.0,82.72189349112426,6.86794860680928,80.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,338.0,82.72189349112426,6.86794860680928,80.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,337.0,82.7299703264095,6.876553352590352,80.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,337.0,82.7299703264095,6.876553352590352,80.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,337.0,82.7299703264095,6.876553352590352,80.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,336.0,82.73809523809524,6.885189031743639,80.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,336.0,82.73809523809524,6.885189031743639,80.0,80.0,80.0,80.0,100.0
2022-08-23 00:00:00,336.0,82.73809523809524,6.885189031743639,80.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,336.0,82.73809523809524,6.885189031743639,80.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,336.0,82.73809523809524,6.885189031743639,80.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,336.0,82.73809523809524,6.885189031743639,80.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,336.0,82.73809523809524,6.885189031743639,80.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,336.0,82.73809523809524,6.885189031743639,80.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,336.0,82.73809523809524,6.885189031743639,80.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,334.0,82.75449101796407,6.902553878127981,80.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,332.0,82.7710843373494,6.920044533333504,80.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,332.0,82.7710843373494,6.920044533333504,80.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,45.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,331.0,82.7190332326284,6.865122676657637,80.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,331.0,82.7190332326284,6.865122676657637,80.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,330.0,82.72727272727273,6.873908765666505,80.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,45.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,45.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,45.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,45.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,45.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-11 00:00:00,45.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-12 00:00:00,285.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-13 00:00:00,330.0,82.72727272727273,6.873908765666505,80.0,80.0,80.0,80.0,100.0
2022-09-14 00:00:00,330.0,82.72727272727273,6.873908765666505,80.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,331.0,82.77945619335347,6.928837477837626,80.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,331.0,82.77945619335347,6.928837477837626,80.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,301.0,83.05647840531562,7.208337734205123,80.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,300.0,83.06666666666666,7.218210588682219,80.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,300.0,83.06666666666666,7.218210588682219,80.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,301.0,83.12292358803987,7.271967140382884,80.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,301.0,83.12292358803987,7.271967140382884,80.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,299.0,83.1438127090301,7.291812097791767,80.0,80.0,80.0,80.0,100.0
2022-09-23 00:00:00,299.0,83.1438127090301,7.291812097791767,80.0,80.0,80.0,80.0,100.0
