datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,39.0,680.5128205128206,25.33446975219397,580.0,680.0,680.0,680.0,800.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,12.0,681.6666666666666,47.065396154197146,580.0,680.0,680.0,680.0,800.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,12.0,681.6666666666666,47.065396154197146,580.0,680.0,680.0,680.0,800.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,15.0,661.3333333333334,51.52900246694181,500.0,680.0,680.0,680.0,680.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,20.0,677.0,49.53467684891379,500.0,680.0,680.0,680.0,800.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,20.0,686.0,26.83281572999748,680.0,680.0,680.0,680.0,800.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,36.0,686.6666666666666,27.877282097486784,680.0,680.0,680.0,680.0,800.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,19.0,681.0526315789474,36.8019831654801,580.0,680.0,680.0,680.0,800.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,19.0,681.0526315789474,36.8019831654801,580.0,680.0,680.0,680.0,800.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,21.0,680.952380952381,34.91486243775878,580.0,680.0,680.0,680.0,800.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,46.0,685.2173913043479,24.742148513083464,680.0,680.0,680.0,680.0,800.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,52.0,681.5384615384615,43.71855689743853,580.0,680.0,680.0,680.0,800.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,36.0,687.7777777777778,46.42112272361188,580.0,680.0,680.0,680.0,800.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,82.0,680.9756097560976,34.69833866936183,580.0,680.0,680.0,680.0,800.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,6.0,686.6666666666666,98.52241707685955,580.0,605.0,680.0,770.0,800.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,10.0,708.0,88.04039476916896,580.0,680.0,680.0,800.0,800.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,12.0,723.3333333333334,87.3169080089442,580.0,680.0,740.0,800.0,800.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,22.0,712.7272727272727,54.70107670062621,680.0,680.0,680.0,770.0,800.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,16.0,702.5,48.373546489791295,680.0,680.0,680.0,680.0,800.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
