market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18138,50,グランブル(D){超,2023-02-24,2023-02-24 07:46:51,14
cardrush,https://www.cardrush-pokemon.jp/product/14197,30,グランブル042/1,2023-02-24,2023-02-24 07:46:50,6
torecolo,/shop/g/g042-127-SD-B/,28,【ポケカ】ＳＳ◇グラ,2023-02-24,2023-02-24 07:46:48,20
hareruya2,https://www.hareruya2.com/product/18138,50,グランブル(D){超,2023-02-23,2023-02-23 07:46:24,14
cardrush,https://www.cardrush-pokemon.jp/product/14197,30,グランブル042/1,2023-02-23,2023-02-23 07:46:23,6
torecolo,/shop/g/g042-127-SD-B/,28,【ポケカ】ＳＳ◇グラ,2023-02-23,2023-02-23 07:46:21,20
hareruya2,https://www.hareruya2.com/product/18138,50,グランブル(D){超,2023-02-22,2023-02-22 07:51:10,14
cardrush,https://www.cardrush-pokemon.jp/product/14197,30,グランブル042/1,2023-02-22,2023-02-22 07:51:06,6
torecolo,/shop/g/g042-127-SD-B/,28,【ポケカ】ＳＳ◇グラ,2023-02-22,2023-02-22 07:51:04,20
hareruya2,https://www.hareruya2.com/product/18138,50,グランブル(D){超,2023-02-21,2023-02-21 07:47:46,14
cardrush,https://www.cardrush-pokemon.jp/product/14197,30,グランブル042/1,2023-02-21,2023-02-21 07:47:45,6
torecolo,/shop/g/g042-127-SD-B/,28,【ポケカ】ＳＳ◇グラ,2023-02-21,2023-02-21 07:47:42,20
hareruya2,https://www.hareruya2.com/product/18138,50,グランブル(D){超,2023-02-20,2023-02-20 07:46:41,14
cardrush,https://www.cardrush-pokemon.jp/product/14197,30,グランブル042/1,2023-02-20,2023-02-20 07:46:39,6
torecolo,/shop/g/g042-127-SD-B/,28,【ポケカ】ＳＳ◇グラ,2023-02-20,2023-02-20 07:46:37,20
hareruya2,https://www.hareruya2.com/product/18138,50,グランブル(D){超,2023-02-19,2023-02-19 07:42:43,14
cardrush,https://www.cardrush-pokemon.jp/product/14197,30,グランブル042/1,2023-02-19,2023-02-19 07:42:42,6
torecolo,/shop/g/g042-127-SD-B/,28,【ポケカ】ＳＳ◇グラ,2023-02-19,2023-02-19 07:42:39,20
hareruya2,https://www.hareruya2.com/product/18138,50,グランブル(D){超,2023-02-18,2023-02-18 07:54:36,14
cardrush,https://www.cardrush-pokemon.jp/product/14197,30,グランブル042/1,2023-02-18,2023-02-18 07:54:35,6
torecolo,/shop/g/g042-127-SD-B/,28,【ポケカ】ＳＳ◇グラ,2023-02-18,2023-02-18 07:54:32,20
hareruya2,https://www.hareruya2.com/product/18138,50,グランブル(D){超,2023-02-17,2023-02-17 07:45:03,14
cardrush,https://www.cardrush-pokemon.jp/product/14197,30,グランブル042/1,2023-02-17,2023-02-17 07:45:02,6
torecolo,/shop/g/g042-127-SD-B/,28,【ポケカ】ＳＳ◇グラ,2023-02-17,2023-02-17 07:44:59,20
