datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,16.0,72916.125,10656.79277503321,44000.0,67950.0,77750.0,78916.0,87780.0
2022-08-16 00:00:00,15.0,74517.86666666667,9921.434788712098,44000.0,72150.0,78000.0,78444.0,87780.0
2022-08-17 00:00:00,20.0,73344.85,8072.990101990842,59800.0,67950.0,76450.0,78135.0,87780.0
2022-08-18 00:00:00,21.0,73129.0,7799.110974976571,59800.0,68000.0,74800.0,78000.0,87780.0
2022-08-19 00:00:00,25.0,72132.36,8115.140483893877,59800.0,67800.0,74800.0,78000.0,87780.0
2022-08-20 00:00:00,25.0,72084.36,8135.908538079813,59800.0,67800.0,74800.0,78000.0,87780.0
2022-08-21 00:00:00,26.0,71892.65384615384,8396.424233885793,59800.0,64092.5,74800.0,78000.0,87780.0
2022-08-22 00:00:00,28.0,71236.03571428571,8667.04302807648,59800.0,59949.25,74800.0,78000.0,87780.0
2022-08-23 00:00:00,29.0,70741.68965517242,7744.885635526787,59500.0,62790.0,71800.0,74800.0,87780.0
2022-08-24 00:00:00,27.0,70785.51851851853,8043.951475250354,59000.0,61394.5,72000.0,74800.0,87780.0
2022-08-25 00:00:00,14.0,73301.35714285714,7624.881210748269,59999.0,69625.0,71850.0,78735.0,87780.0
2022-08-26 00:00:00,10.0,75601.9,7769.43559297156,59999.0,72550.0,76670.0,78950.0,87780.0
2022-08-27 00:00:00,8.0,83847.375,28106.049287539,59999.0,70625.0,75500.0,83820.0,150000.0
2022-08-28 00:00:00,14.0,79446.35714285714,22127.43409507456,59800.0,68850.0,77800.0,81690.0,150000.0
2022-08-29 00:00:00,19.0,71149.94736842105,9653.121259604666,59800.0,59899.5,72000.0,78400.0,87780.0
2022-08-30 00:00:00,14.0,75861.28571428571,7081.425654252348,58888.0,72500.0,77800.0,78750.0,87780.0
2022-08-31 00:00:00,17.0,78896.94117647059,24743.09320919322,58888.0,69000.0,77800.0,77800.0,170000.0
2022-09-01 00:00:00,15.0,81797.2,25295.58420865473,58888.0,72900.0,77800.0,78400.0,170000.0
2022-09-02 00:00:00,17.0,82395.17647058824,23800.828568127872,58888.0,73000.0,77800.0,81690.0,170000.0
2022-09-03 00:00:00,13.0,87216.76923076923,35964.638869668095,58888.0,68000.0,72000.0,87780.0,165000.0
2022-09-04 00:00:00,11.0,83002.54545454546,28883.16754223344,58888.0,68000.0,72000.0,87780.0,165000.0
2022-09-05 00:00:00,12.0,82894.0,27406.11894516193,58888.0,70250.0,75000.0,87780.0,165000.0
2022-09-06 00:00:00,13.0,82602.15384615384,26280.785255410952,58888.0,71000.0,78000.0,87780.0,165000.0
2022-09-07 00:00:00,26.0,83394.5,33415.69634677691,49999.0,64800.0,71000.0,82792.5,175000.0
2022-09-08 00:00:00,15.0,88375.33333333333,33545.157382393125,58000.0,70000.0,79000.0,87780.0,172200.0
2022-09-09 00:00:00,22.0,80387.27272727272,23090.557579899392,58000.0,68010.0,80900.0,82800.0,175000.0
2022-09-10 00:00:00,31.0,77610.0,20871.07679700946,46990.0,64800.0,79000.0,82800.0,175000.0
2022-09-11 00:00:00,29.0,82942.06896551725,26111.28182268433,58000.0,68000.0,82800.0,82800.0,175000.0
2022-09-12 00:00:00,24.0,84467.5,28268.42996363073,58000.0,68030.0,82800.0,83835.0,175000.0
2022-09-13 00:00:00,20.0,88694.0,31250.344065474324,58000.0,75925.0,82800.0,87780.0,184000.0
2022-09-14 00:00:00,11.0,91945.45454545454,42715.90719243509,58000.0,67400.0,77800.0,87400.0,184000.0
2022-09-15 00:00:00,5.0,68360.0,7513.188404399293,58000.0,66800.0,68000.0,70000.0,79000.0
2022-09-16 00:00:00,5.0,81628.0,15056.889453004562,66800.0,68000.0,79000.0,94800.0,99540.0
2022-09-17 00:00:00,21.0,84910.95238095238,8322.70743494081,68000.0,79800.0,79800.0,94800.0,99540.0
2022-09-18 00:00:00,15.0,84212.6,9998.050237064082,68000.0,79800.0,79800.0,86395.0,105000.0
2022-09-19 00:00:00,9.0,91521.11111111112,12235.706400167956,65000.0,89800.0,89800.0,100000.0,105000.0
