datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,44.0,1683.9545454545455,1365.249682497767,220.0,220.0,2480.0,2980.0,3654.0
2022-11-04 00:00:00,45.0,1651.4222222222222,1367.1762952239271,220.0,220.0,2480.0,2980.0,3654.0
2022-11-05 00:00:00,45.0,1651.4222222222222,1367.1762952239271,220.0,220.0,2480.0,2980.0,3654.0
2022-11-06 00:00:00,1.0,3654.0,,3654.0,3654.0,3654.0,3654.0,3654.0
2022-11-07 00:00:00,38.0,1915.1052631578948,1328.0614360071556,220.0,220.0,2730.0,2980.0,3654.0
2022-11-08 00:00:00,38.0,1915.1052631578948,1328.0614360071556,220.0,220.0,2730.0,2980.0,3654.0
2022-11-09 00:00:00,35.0,2060.4,1282.2272717699418,220.0,220.0,2980.0,2980.0,3654.0
2022-11-10 00:00:00,35.0,2060.4,1282.2272717699418,220.0,220.0,2980.0,2980.0,3654.0
2022-11-11 00:00:00,38.0,2271.9473684210525,1103.975762252748,220.0,2480.0,2730.0,2980.0,3654.0
2022-11-12 00:00:00,35.0,2447.828571428572,960.6990557038412,220.0,2480.0,2980.0,2980.0,3654.0
2022-11-13 00:00:00,35.0,2447.828571428572,960.6990557038412,220.0,2480.0,2980.0,2980.0,3654.0
2022-11-14 00:00:00,35.0,2447.828571428572,960.6990557038412,220.0,2480.0,2980.0,2980.0,3654.0
2022-11-15 00:00:00,34.0,2412.3529411764707,951.5921548822854,220.0,2480.0,2980.0,2980.0,2980.0
2022-11-16 00:00:00,34.0,2412.3529411764707,951.5921548822854,220.0,2480.0,2980.0,2980.0,2980.0
2022-11-17 00:00:00,32.0,2408.125,981.6491637266143,220.0,2480.0,2980.0,2980.0,2980.0
2022-11-18 00:00:00,29.0,2633.793103448276,710.1328537328342,200.0,2480.0,2980.0,2980.0,2980.0
2022-11-19 00:00:00,31.0,2473.548387096774,924.8875549207654,150.0,2480.0,2980.0,2980.0,2980.0
2022-11-20 00:00:00,30.0,2549.333333333333,837.096514574421,150.0,2480.0,2980.0,2980.0,2980.0
2022-11-21 00:00:00,37.0,2108.6486486486488,1191.5936158545603,150.0,220.0,2480.0,2980.0,2980.0
2022-11-22 00:00:00,36.0,2165.0,1157.5380277616307,220.0,1915.0,2730.0,2980.0,2980.0
2022-11-23 00:00:00,36.0,2165.0,1157.5380277616307,220.0,1915.0,2730.0,2980.0,2980.0
2022-11-24 00:00:00,36.0,2165.0,1157.5380277616307,220.0,1915.0,2730.0,2980.0,2980.0
2022-11-25 00:00:00,38.0,2062.6315789473683,1208.7981169841669,220.0,220.0,2480.0,2980.0,2980.0
2022-11-26 00:00:00,38.0,2062.6315789473683,1208.7981169841669,220.0,220.0,2480.0,2980.0,2980.0
2022-11-27 00:00:00,38.0,2062.6315789473683,1208.7981169841669,220.0,220.0,2480.0,2980.0,2980.0
2022-11-28 00:00:00,38.0,2062.6315789473683,1208.7981169841669,220.0,220.0,2480.0,2980.0,2980.0
2022-11-29 00:00:00,38.0,2062.6315789473683,1208.7981169841669,220.0,220.0,2480.0,2980.0,2980.0
2022-11-30 00:00:00,38.0,2062.6315789473683,1208.7981169841669,220.0,220.0,2480.0,2980.0,2980.0
2022-12-01 00:00:00,38.0,2062.6315789473683,1208.7981169841669,220.0,220.0,2480.0,2980.0,2980.0
2022-12-02 00:00:00,37.0,2112.4324324324325,1185.2927566297362,220.0,220.0,2480.0,2980.0,2980.0
2022-12-03 00:00:00,37.0,2112.4324324324325,1185.2927566297362,220.0,220.0,2480.0,2980.0,2980.0
2022-12-04 00:00:00,34.0,2279.4117647058824,1085.513259906647,220.0,2480.0,2980.0,2980.0,2980.0
2022-12-05 00:00:00,34.0,2279.4117647058824,1085.513259906647,220.0,2480.0,2980.0,2980.0,2980.0
2022-12-06 00:00:00,34.0,2279.4117647058824,1085.513259906647,220.0,2480.0,2980.0,2980.0,2980.0
2022-12-07 00:00:00,33.0,2273.333333333333,1101.7561738727252,220.0,2480.0,2980.0,2980.0,2980.0
2022-12-08 00:00:00,33.0,2273.333333333333,1101.7561738727252,220.0,2480.0,2980.0,2980.0,2980.0
2022-12-09 00:00:00,29.0,2556.551724137931,837.7873744149312,220.0,2480.0,2980.0,2980.0,2980.0
2022-12-10 00:00:00,28.0,2640.0,720.0411510873939,220.0,2480.0,2980.0,2980.0,2980.0
2022-12-11 00:00:00,26.0,2826.153846153846,235.33936216582083,2480.0,2480.0,2980.0,2980.0,2980.0
2022-12-12 00:00:00,26.0,2356.923076923077,188.27148973265668,2080.0,2080.0,2480.0,2480.0,2480.0
2022-12-13 00:00:00,26.0,2356.923076923077,188.27148973265668,2080.0,2080.0,2480.0,2480.0,2480.0
2022-12-14 00:00:00,26.0,2356.923076923077,188.27148973265668,2080.0,2080.0,2480.0,2480.0,2480.0
2022-12-15 00:00:00,26.0,2356.923076923077,188.27148973265668,2080.0,2080.0,2480.0,2480.0,2480.0
2022-12-16 00:00:00,26.0,2356.923076923077,188.27148973265668,2080.0,2080.0,2480.0,2480.0,2480.0
2022-12-17 00:00:00,26.0,2356.923076923077,188.27148973265668,2080.0,2080.0,2480.0,2480.0,2480.0
2022-12-18 00:00:00,26.0,2356.923076923077,188.27148973265668,2080.0,2080.0,2480.0,2480.0,2480.0
2022-12-19 00:00:00,26.0,2356.923076923077,188.27148973265668,2080.0,2080.0,2480.0,2480.0,2480.0
2022-12-20 00:00:00,26.0,2356.923076923077,188.27148973265668,2080.0,2080.0,2480.0,2480.0,2480.0
2022-12-21 00:00:00,26.0,2356.923076923077,188.27148973265668,2080.0,2080.0,2480.0,2480.0,2480.0
2022-12-22 00:00:00,26.0,2356.923076923077,188.27148973265668,2080.0,2080.0,2480.0,2480.0,2480.0
2022-12-23 00:00:00,26.0,2356.923076923077,188.27148973265668,2080.0,2080.0,2480.0,2480.0,2480.0
2022-12-24 00:00:00,26.0,2356.923076923077,188.27148973265668,2080.0,2080.0,2480.0,2480.0,2480.0
2022-12-25 00:00:00,26.0,2356.923076923077,188.27148973265668,2080.0,2080.0,2480.0,2480.0,2480.0
2022-12-26 00:00:00,26.0,2356.923076923077,188.27148973265668,2080.0,2080.0,2480.0,2480.0,2480.0
2022-12-27 00:00:00,26.0,2356.923076923077,188.27148973265668,2080.0,2080.0,2480.0,2480.0,2480.0
2022-12-28 00:00:00,27.0,2346.6666666666665,192.1537845661045,2080.0,2080.0,2480.0,2480.0,2480.0
2022-12-29 00:00:00,27.0,2346.6666666666665,192.1537845661045,2080.0,2080.0,2480.0,2480.0,2480.0
2022-12-30 00:00:00,27.0,2346.6666666666665,192.1537845661045,2080.0,2080.0,2480.0,2480.0,2480.0
2022-12-31 00:00:00,27.0,2346.6666666666665,192.1537845661045,2080.0,2080.0,2480.0,2480.0,2480.0
2023-01-01 00:00:00,27.0,2346.6666666666665,192.1537845661045,2080.0,2080.0,2480.0,2480.0,2480.0
2023-01-02 00:00:00,65.0,1103.3846153846157,1063.2295685244158,220.0,220.0,220.0,2480.0,2480.0
2023-01-03 00:00:00,68.0,1097.6470588235295,1063.6660311451694,220.0,220.0,220.0,2480.0,2480.0
2023-01-04 00:00:00,69.0,1084.6376811594205,1061.3318210821733,200.0,220.0,220.0,2480.0,2480.0
2023-01-05 00:00:00,69.0,1084.6376811594205,1061.3318210821733,200.0,220.0,220.0,2480.0,2480.0
2023-01-06 00:00:00,69.0,1084.6376811594205,1061.3318210821733,200.0,220.0,220.0,2480.0,2480.0
2023-01-07 00:00:00,69.0,1084.6376811594205,1061.3318210821733,200.0,220.0,220.0,2480.0,2480.0
2023-01-08 00:00:00,70.0,1098.857142857143,1060.3083265786458,200.0,220.0,220.0,2480.0,2480.0
2023-01-09 00:00:00,70.0,1098.857142857143,1060.3083265786458,200.0,220.0,220.0,2480.0,2480.0
2023-01-10 00:00:00,70.0,1098.857142857143,1060.3083265786458,200.0,220.0,220.0,2480.0,2480.0
