market,link,price,name,date,datetime,stock
magi,/items/2022406344,100,とりつかい U 09,2023-02-23,2023-02-23 07:37:34,1
cardrush,https://www.cardrush-pokemon.jp/product/13333,80,とりつかい094/1,2023-02-23,2023-02-23 07:37:31,19
magi,/items/2022406344,100,とりつかい U 09,2023-02-22,2023-02-22 07:42:04,1
cardrush,https://www.cardrush-pokemon.jp/product/13333,80,とりつかい094/1,2023-02-22,2023-02-22 07:42:01,19
magi,/items/2022406344,100,とりつかい U 09,2023-02-21,2023-02-21 07:38:41,1
cardrush,https://www.cardrush-pokemon.jp/product/13333,80,とりつかい094/1,2023-02-21,2023-02-21 07:38:38,19
magi,/items/2022406344,100,とりつかい U 09,2023-02-20,2023-02-20 07:37:55,1
cardrush,https://www.cardrush-pokemon.jp/product/13333,80,とりつかい094/1,2023-02-20,2023-02-20 07:37:53,19
magi,/items/2022406344,100,とりつかい U 09,2023-02-19,2023-02-19 07:33:32,1
cardrush,https://www.cardrush-pokemon.jp/product/13333,80,とりつかい094/1,2023-02-19,2023-02-19 07:33:29,19
magi,/items/2022406344,100,とりつかい U 09,2023-02-18,2023-02-18 07:44:46,1
cardrush,https://www.cardrush-pokemon.jp/product/13333,80,とりつかい094/1,2023-02-18,2023-02-18 07:44:43,19
magi,/items/2022406344,100,とりつかい U 09,2023-02-17,2023-02-17 07:36:35,1
cardrush,https://www.cardrush-pokemon.jp/product/13333,80,とりつかい094/1,2023-02-17,2023-02-17 07:36:32,19
